[inf] ,43.2917,0.0609269,-0.60899,-0.111004
[inf] ,43.2929,0.0610487,-0.609182,-0.11311
[inf] ,43.2939,0.0615714,-0.609374,-0.118949
[inf] ,43.295,0.0605477,-0.609374,-0.113276
[inf] ,43.2961,0.0606341,-0.609566,-0.114871
[inf] ,43.2972,0.0610824,-0.609757,-0.120309
[inf] ,43.2983,0.0617031,-0.609949,-0.127366
[inf] ,43.2993,0.0623826,-0.610141,-0.1348
[inf] ,43.3004,0.0612954,-0.610141,-0.128836
[inf] ,43.3015,0.06122,-0.610333,-0.129125
[inf] ,43.3026,0.0614792,-0.610524,-0.132642
[inf] ,43.3037,0.0602149,-0.610524,-0.124841
[inf] ,43.3048,0.060071,-0.610716,-0.124529
[inf] ,43.3059,0.06034,-0.610908,-0.128316
[inf] ,43.3069,0.0607848,-0.6111,-0.133793
[inf] ,43.308,0.0612349,-0.611291,-0.139563
[inf] ,43.3091,0.0616871,-0.611483,-0.145431
[inf] ,43.3102,0.0621141,-0.611675,-0.150913
[inf] ,43.3113,0.0608164,-0.611675,-0.142848
[inf] ,43.3124,0.0604997,-0.611867,-0.141049
[inf] ,43.3135,0.0605137,-0.612058,-0.142606
[inf] ,43.3145,0.0607008,-0.61225,-0.145745
[inf] ,43.3157,0.0609457,-0.612442,-0.149712
[inf] ,43.3167,0.0612023,-0.612634,-0.153749
[inf] ,43.3178,0.061519,-0.612825,-0.15817
[inf] ,43.3188,0.0617657,-0.613017,-0.161927
[inf] ,43.3199,0.0619361,-0.613209,-0.165051
[inf] ,43.321,0.0620267,-0.613401,-0.167688
[inf] ,43.3221,0.0620423,-0.613592,-0.169541
[inf] ,43.3232,0.0603804,-0.613592,-0.15818
[inf] ,43.3243,0.0614161,-0.613976,-0.166481
[inf] ,43.3254,0.0601006,-0.613976,-0.158789
[inf] ,43.3264,0.0613644,-0.614359,-0.169316
[inf] ,43.3276,0.0600487,-0.614359,-0.161916
[inf] ,43.3286,0.0612638,-0.614743,-0.17206
[inf] ,43.3297,0.0599917,-0.614743,-0.164888
[inf] ,43.3308,0.0612147,-0.615126,-0.174919
[inf] ,43.3318,0.0599065,-0.615126,-0.16756
[inf] ,43.333,0.0610494,-0.61551,-0.177278
[inf] ,43.334,0.0613951,-0.615702,-0.182558
[inf] ,43.3351,0.0614616,-0.615893,-0.185001
[inf] ,43.3362,0.0613232,-0.616085,-0.185789
[inf] ,43.3373,0.0610963,-0.616277,-0.185607
[inf] ,43.3384,0.0608148,-0.616469,-0.184874
[inf] ,43.3394,0.0605333,-0.61666,-0.183975
[inf] ,43.3405,0.0602196,-0.616852,-0.183063
[inf] ,43.3416,0.0599128,-0.617044,-0.182169
[inf] ,43.3426,0.0612968,-0.617427,-0.194288
[inf] ,43.3438,0.061521,-0.617619,-0.19904
[inf] ,43.3449,0.0613809,-0.617811,-0.199987
[inf] ,43.346,0.0610376,-0.618003,-0.198873
[inf] ,43.347,0.0606267,-0.618194,-0.19675
[inf] ,43.3481,0.0618037,-0.618578,-0.207074
[inf] ,43.3492,0.0618875,-0.61877,-0.210531
[inf] ,43.3503,0.0615411,-0.618961,-0.209627
[inf] ,43.3514,0.061021,-0.619153,-0.206921
[inf] ,43.3524,0.060483,-0.619345,-0.203782
[inf] ,43.3535,0.0615662,-0.619728,-0.213109
[inf] ,43.3545,0.061563,-0.61992,-0.215509
[inf] ,43.3556,0.061136,-0.620112,-0.214024
[inf] ,43.3567,0.0605381,-0.620303,-0.210733
[inf] ,43.3578,0.059915,-0.620495,-0.206923
[inf] ,43.3588,0.0608956,-0.620879,-0.21549
[inf] ,43.3599,0.0608012,-0.62107,-0.217288
[inf] ,43.361,0.0603217,-0.621262,-0.215355
[inf] ,43.3621,0.0613616,-0.621646,-0.224729
[inf] ,43.3632,0.0611967,-0.621837,-0.225798
[inf] ,43.3643,0.0606016,-0.622029,-0.222883
[inf] ,43.3654,0.0614949,-0.622413,-0.230944
[inf] ,43.3664,0.0612639,-0.622604,-0.231431
[inf] ,43.3676,0.0605225,-0.622796,-0.227185
[inf] ,43.3687,0.061307,-0.62318,-0.234259
[inf] ,43.3697,0.0609643,-0.623371,-0.233852
[inf] ,43.3708,0.0602684,-0.623563,-0.229577
[inf] ,43.3718,0.0610408,-0.623947,-0.236582
[inf] ,43.373,0.0605865,-0.624138,-0.235529
[inf] ,43.3741,0.0597423,-0.62433,-0.23038
[inf] ,43.3752,0.0604396,-0.624714,-0.236716
[inf] ,43.3762,0.0617441,-0.625097,-0.248765
[inf] ,43.3773,0.0615157,-0.625289,-0.249997
[inf] ,43.3784,0.0607197,-0.625481,-0.245318
[inf] ,43.3795,0.0613551,-0.625864,-0.250939
[inf] ,43.3806,0.0623985,-0.626248,-0.261256
[inf] ,43.3817,0.0619278,-0.626439,-0.260075
[inf] ,43.3828,0.0609313,-0.626631,-0.253463
[inf] ,43.3839,0.0613557,-0.627015,-0.257344
[inf] ,43.3849,0.0606436,-0.627206,-0.253618
[inf] ,43.386,0.0612266,-0.62759,-0.25915
[inf] ,43.3871,0.0605313,-0.627782,-0.255677
[inf] ,43.3882,0.0610893,-0.628165,-0.261154
[inf] ,43.3893,0.060341,-0.628357,-0.257486
[inf] ,43.3904,0.0608727,-0.62874,-0.262622
[inf] ,43.3914,0.0602009,-0.628932,-0.259208
[inf] ,43.3925,0.0607194,-0.629316,-0.264513
[inf] ,43.3936,0.0616216,-0.629699,-0.273626
[inf] ,43.3947,0.0609897,-0.629891,-0.270929
[inf] ,43.3958,0.0614316,-0.630274,-0.275618
[inf] ,43.3969,0.0606245,-0.630466,-0.271205
[inf] ,43.3979,0.0610916,-0.63085,-0.27563
[inf] ,43.399,0.0619164,-0.631233,-0.283676
[inf] ,43.4001,0.0628767,-0.631617,-0.293416
[inf] ,43.4012,0.0620515,-0.631808,-0.289551
[inf] ,43.4023,0.0623107,-0.632192,-0.292296
[inf] ,43.4033,0.061263,-0.632384,-0.285432
[inf] ,43.4044,0.0613524,-0.632767,-0.286834
[inf] ,43.4055,0.0619163,-0.633151,-0.292737
[inf] ,43.4066,0.0609579,-0.633342,-0.287166
[inf] ,43.4076,0.0611931,-0.633726,-0.289749
[inf] ,43.4087,0.0617824,-0.634109,-0.295921
[inf] ,43.4098,0.0608308,-0.634301,-0.290631
[inf] ,43.4108,0.0610076,-0.634685,-0.292552
[inf] ,43.412,0.0614638,-0.635068,-0.297735
[inf] ,43.4131,0.0620058,-0.635452,-0.30408
[inf] ,43.4142,0.0626682,-0.635835,-0.311225
[inf] ,43.4152,0.061668,-0.636027,-0.30533
[inf] ,43.4163,0.0616439,-0.63641,-0.305864
[inf] ,43.4176,0.0618602,-0.636794,-0.309726
[inf] ,43.4186,0.0606932,-0.636986,-0.30209
[inf] ,43.4197,0.0606032,-0.637369,-0.301912
[inf] ,43.4207,0.0609184,-0.637753,-0.305734
[inf] ,43.4218,0.0614229,-0.638136,-0.311348
[inf] ,43.4229,0.061957,-0.63852,-0.317632
[inf] ,43.424,0.0624931,-0.638903,-0.323711
[inf] ,43.4251,0.0612935,-0.639095,-0.316322
[inf] ,43.4261,0.0611089,-0.639478,-0.315249
[inf] ,43.4272,0.0611758,-0.639862,-0.317117
[inf] ,43.4282,0.0615345,-0.640245,-0.320809
[inf] ,43.4293,0.0618972,-0.640629,-0.325404
[inf] ,43.4304,0.0604834,-0.64082,-0.316278
[inf] ,43.4315,0.0601629,-0.641204,-0.314001
[inf] ,43.4326,0.0602081,-0.641587,-0.3158
[inf] ,43.4337,0.0605,-0.641971,-0.319639
[inf] ,43.4347,0.0608936,-0.642354,-0.324418
[inf] ,43.4358,0.0611542,-0.642738,-0.32869
[inf] ,43.437,0.0613926,-0.643121,-0.332415
[inf] ,43.4381,0.0615473,-0.643505,-0.33536
[inf] ,43.4391,0.0617624,-0.643888,-0.338455
[inf] ,43.4402,0.0618455,-0.644272,-0.340757
[inf] ,43.4413,0.0619083,-0.644655,-0.343022
[inf] ,43.4424,0.0620075,-0.645039,-0.345184
[inf] ,43.4434,0.062084,-0.645422,-0.347058
[inf] ,43.4446,0.0620754,-0.645806,-0.348673
[inf] ,43.4457,0.0619925,-0.646189,-0.349478
[inf] ,43.4467,0.0619571,-0.646573,-0.350309
[inf] ,43.4478,0.0619926,-0.646956,-0.352048
[inf] ,43.4489,0.0619496,-0.64734,-0.353246
[inf] ,43.4499,0.061889,-0.647723,-0.354043
[inf] ,43.451,0.0618132,-0.648107,-0.354556
[inf] ,43.4521,0.0616,-0.64849,-0.354275
[inf] ,43.4532,0.061286,-0.648874,-0.353477
[inf] ,43.4543,0.0611084,-0.649257,-0.353239
[inf] ,43.4554,0.0609421,-0.649641,-0.353318
[inf] ,43.4565,0.0607833,-0.650024,-0.353494
[inf] ,43.4576,0.0605328,-0.650408,-0.35296
[inf] ,43.4586,0.060349,-0.650791,-0.352854
[inf] ,43.4597,0.0601671,-0.651175,-0.352913
[inf] ,43.4608,0.061692,-0.65175,-0.36613
[inf] ,43.4619,0.0621188,-0.652134,-0.37232
[inf] ,43.4629,0.0621717,-0.652517,-0.374465
[inf] ,43.4641,0.0618448,-0.652901,-0.373627
[inf] ,43.4652,0.0614538,-0.653284,-0.371832
[inf] ,43.4662,0.0610552,-0.653668,-0.369706
[inf] ,43.4673,0.0623702,-0.654243,-0.380766
[inf] ,43.4684,0.062411,-0.654626,-0.383836
[inf] ,43.4695,0.0621595,-0.65501,-0.383454
[inf] ,43.4706,0.0616753,-0.655393,-0.380623
[inf] ,43.4717,0.0610921,-0.655777,-0.37728
[inf] ,43.4727,0.0622213,-0.656352,-0.386845
[inf] ,43.4738,0.0622716,-0.656736,-0.389625
[inf] ,43.4749,0.0619463,-0.657119,-0.388598
[inf] ,43.476,0.0613353,-0.657503,-0.385013
[inf] ,43.4771,0.0622952,-0.658078,-0.393436
[inf] ,43.4782,0.0622226,-0.658461,-0.395095
[inf] ,43.4793,0.0617758,-0.658845,-0.393062
[inf] ,43.4804,0.061165,-0.659228,-0.389214
[inf] ,43.4814,0.0604556,-0.659612,-0.384607
[inf] ,43.4825,0.061404,-0.660187,-0.392624
[inf] ,43.4836,0.0612033,-0.66057,-0.393393
[inf] ,43.4847,0.0623624,-0.661146,-0.404072
[inf] ,43.4858,0.0623292,-0.661529,-0.406153
[inf] ,43.4868,0.0618365,-0.661913,-0.403612
[inf] ,43.4879,0.0611261,-0.662296,-0.399163
[inf] ,43.489,0.0619608,-0.662871,-0.406475
[inf] ,43.4901,0.0617003,-0.663255,-0.406626
[inf] ,43.4911,0.0611024,-0.663638,-0.403038
[inf] ,43.4922,0.0619624,-0.664214,-0.410629
[inf] ,43.4933,0.0616738,-0.664597,-0.410591
[inf] ,43.4944,0.0609605,-0.664981,-0.406463
[inf] ,43.4955,0.0617225,-0.665556,-0.413022
[inf] ,43.4966,0.0612304,-0.665939,-0.411551
[inf] ,43.4977,0.0621914,-0.666515,-0.420063
[inf] ,43.4987,0.0619126,-0.666898,-0.419894
[inf] ,43.4998,0.0610399,-0.667282,-0.414408
[inf] ,43.501,0.0616525,-0.667857,-0.420121
[inf] ,43.502,0.0612007,-0.66824,-0.418461
[inf] ,43.5031,0.0620578,-0.668816,-0.425946
[inf] ,43.5042,0.0615986,-0.669199,-0.42478
[inf] ,43.5053,0.0622959,-0.669774,-0.431378
[inf] ,43.5064,0.0617637,-0.670158,-0.429276
[inf] ,43.5075,0.062317,-0.670733,-0.434276
[inf] ,43.5086,0.0617169,-0.671117,-0.431678
[inf] ,43.5097,0.0622875,-0.671692,-0.437055
[inf] ,43.5107,0.06158,-0.672075,-0.433153
[inf] ,43.5118,0.0620639,-0.672651,-0.437746
[inf] ,43.513,0.0613374,-0.673034,-0.434234
[inf] ,43.514,0.0619283,-0.673609,-0.439531
[inf] ,43.5151,0.0612881,-0.673993,-0.436165
[inf] ,43.5162,0.0617461,-0.674568,-0.440913
[inf] ,43.5173,0.0609152,-0.674952,-0.436424
[inf] ,43.5184,0.0613936,-0.675527,-0.440913
[inf] ,43.5194,0.0623646,-0.676102,-0.450016
[inf] ,43.5206,0.0617643,-0.676486,-0.447989
[inf] ,43.5216,0.0623234,-0.677061,-0.453136
[inf] ,43.5227,0.0615434,-0.677444,-0.448642
[inf] ,43.5238,0.0618562,-0.67802,-0.451848
[inf] ,43.5249,0.0624971,-0.678595,-0.458755
[inf] ,43.526,0.0617306,-0.678978,-0.454845
[inf] ,43.527,0.062139,-0.679553,-0.458476
[inf] ,43.5282,0.0628252,-0.680129,-0.465647
[inf] ,43.5293,0.0620089,-0.680512,-0.461424
[inf] ,43.5303,0.0623298,-0.681087,-0.464472
[inf] ,43.5314,0.0613462,-0.681471,-0.458156
[inf] ,43.5325,0.0615039,-0.682046,-0.46022
[inf] ,43.5336,0.0621286,-0.682621,-0.466598
[inf] ,43.5346,0.0612985,-0.683005,-0.461873
[inf] ,43.5357,0.0615688,-0.68358,-0.464572
[inf] ,43.5368,0.0620624,-0.684155,-0.470358
[inf] ,43.5379,0.0629623,-0.684731,-0.479153
[inf] ,43.5389,0.0621493,-0.685114,-0.474736
[inf] ,43.54,0.0622085,-0.685689,-0.475889
[inf] ,43.5411,0.0626233,-0.686265,-0.480773
[inf] ,43.5422,0.0632463,-0.68684,-0.487156
[inf] ,43.5432,0.0622424,-0.687223,-0.480947
[inf] ,43.5444,0.0622126,-0.687799,-0.481499
[inf] ,43.5455,0.0624664,-0.688374,-0.484754
[inf] ,43.5465,0.0612915,-0.688757,-0.477311
[inf] ,43.5476,0.0630711,-0.689524,-0.49095
[inf] ,43.5487,0.0623225,-0.689908,-0.488273
[inf] ,43.5498,0.062456,-0.690483,-0.490179
[inf] ,43.5508,0.062752,-0.691058,-0.49356
[inf] ,43.5519,0.0631053,-0.691634,-0.49806
[inf] ,43.553,0.062005,-0.692017,-0.491203
[inf] ,43.5541,0.0617776,-0.692592,-0.489913
[inf] ,43.5552,0.0619675,-0.693168,-0.492373
[inf] ,43.5562,0.0623162,-0.693743,-0.496576
[inf] ,43.5573,0.0627472,-0.694318,-0.501642
[inf] ,43.5584,0.0630343,-0.694893,-0.505573
[inf] ,43.5595,0.0633615,-0.695469,-0.50973
[inf] ,43.5606,0.0618502,-0.695852,-0.499551
[inf] ,43.5617,0.0613673,-0.696427,-0.495885
[inf] ,43.5628,0.0612536,-0.697003,-0.495942
[inf] ,43.5639,0.0614722,-0.697578,-0.498673
[inf] ,43.565,0.0617591,-0.698153,-0.502716
[inf] ,43.566,0.0620859,-0.698728,-0.507014
[inf] ,43.5671,0.0624467,-0.699303,-0.511276
[inf] ,43.5682,0.0625596,-0.699879,-0.514076
[inf] ,43.5693,0.0627234,-0.700454,-0.516915
[inf] ,43.5704,0.0628863,-0.701029,-0.519705
[inf] ,43.5715,0.0629439,-0.701604,-0.521307
[inf] ,43.5726,0.0629572,-0.70218,-0.52306
[inf] ,43.5737,0.0630209,-0.702755,-0.524689
[inf] ,43.5747,0.0630932,-0.70333,-0.526242
[inf] ,43.5758,0.0629335,-0.703905,-0.526698
[inf] ,43.5769,0.0627627,-0.704481,-0.526507
[inf] ,43.5781,0.0608655,-0.704864,-0.512989
[inf] ,43.5791,0.0618854,-0.705631,-0.5203
[inf] ,43.5802,0.0603992,-0.706015,-0.511285
[inf] ,43.5813,0.0615956,-0.706782,-0.52098
[inf] ,43.5824,0.060397,-0.707165,-0.514053
[inf] ,43.5834,0.0617327,-0.707932,-0.524659
[inf] ,43.5846,0.0621726,-0.708507,-0.531025
[inf] ,43.5857,0.0622509,-0.709083,-0.533637
[inf] ,43.5867,0.0621497,-0.709658,-0.534134
[inf] ,43.5878,0.0621843,-0.710233,-0.535822
[inf] ,43.5889,0.0619531,-0.710808,-0.535587
[inf] ,43.59,0.061756,-0.711384,-0.535248
[inf] ,43.591,0.0616294,-0.711959,-0.534984
[inf] ,43.5921,0.0614263,-0.712534,-0.534702
[inf] ,43.5932,0.0610708,-0.713109,-0.533626
[inf] ,43.5944,0.0607072,-0.713685,-0.532144
[inf] ,43.5955,0.0620342,-0.714452,-0.543615
[inf] ,43.5965,0.0607076,-0.714835,-0.536016
[inf] ,43.5976,0.061827,-0.715602,-0.545013
[inf] ,43.5987,0.062032,-0.716177,-0.548842
[inf] ,43.5998,0.0618145,-0.716753,-0.548895
[inf] ,43.6009,0.061488,-0.717328,-0.547739
[inf] ,43.6019,0.0611511,-0.717903,-0.546098
[inf] ,43.603,0.0608119,-0.718478,-0.544272
[inf] ,43.6041,0.0619733,-0.719245,-0.554749
[inf] ,43.6052,0.0620353,-0.71982,-0.557809
[inf] ,43.6063,0.0616856,-0.720396,-0.55672
[inf] ,43.6075,0.0611813,-0.720971,-0.554379
[inf] ,43.6085,0.0624051,-0.721738,-0.56439
[inf] ,43.6096,0.062525,-0.722313,-0.567553
[inf] ,43.6106,0.0622588,-0.722888,-0.566654
[inf] ,43.6117,0.0617007,-0.723464,-0.563702
[inf] ,43.6128,0.0609528,-0.724039,-0.558896
[inf] ,43.6139,0.061865,-0.724806,-0.566772
[inf] ,43.615,0.0617907,-0.725381,-0.56839
[inf] ,43.6161,0.0614221,-0.725956,-0.566646
[inf] ,43.6172,0.0625018,-0.726723,-0.576206
[inf] ,43.6182,0.0624357,-0.727299,-0.57798
[inf] ,43.6193,0.0620046,-0.727874,-0.575654
[inf] ,43.6204,0.0611617,-0.728449,-0.570466
[inf] ,43.6215,0.0620332,-0.729216,-0.577879
[inf] ,43.6226,0.0618948,-0.729791,-0.578576
[inf] ,43.6237,0.0613339,-0.730367,-0.575635
[inf] ,43.6247,0.0605882,-0.730942,-0.570901
[inf] ,43.6258,0.0614904,-0.731709,-0.578722
[inf] ,43.6269,0.0612271,-0.732284,-0.578529
[inf] ,43.628,0.0623778,-0.733051,-0.588654
[inf] ,43.6291,0.0621866,-0.733626,-0.589947
[inf] ,43.6302,0.0614242,-0.734202,-0.585348
[inf] ,43.6313,0.062152,-0.734969,-0.591368
[inf] ,43.6324,0.0615863,-0.735544,-0.589309
[inf] ,43.6335,0.062466,-0.736311,-0.597092
[inf] ,43.6345,0.0621573,-0.736886,-0.596588
[inf] ,43.6356,0.0614181,-0.737461,-0.591633
[inf] ,43.6367,0.0619458,-0.738228,-0.596726
[inf] ,43.6378,0.0615622,-0.738803,-0.59557
[inf] ,43.6388,0.0607753,-0.739379,-0.59018
[inf] ,43.64,0.0612996,-0.740146,-0.595274
[inf] ,43.6411,0.060804,-0.740721,-0.59347
[inf] ,43.6421,0.0616709,-0.741488,-0.601093
[inf] ,43.6432,0.0613188,-0.742063,-0.600147
[inf] ,43.6443,0.0620411,-0.74283,-0.60696
[inf] ,43.6454,0.0613697,-0.743405,-0.604186
[inf] ,43.6465,0.0620664,-0.744172,-0.610518
[inf] ,43.6476,0.0614066,-0.744748,-0.606902
[inf] ,43.6487,0.0619765,-0.745515,-0.612497
[inf] ,43.6498,0.0612422,-0.74609,-0.608683
[inf] ,43.6508,0.0618792,-0.746857,-0.613983
[inf] ,43.6519,0.0612052,-0.747432,-0.610897
[inf] ,43.653,0.0619952,-0.748199,-0.61796
[inf] ,43.6541,0.0614113,-0.748774,-0.615459
[inf] ,43.6551,0.0621022,-0.749541,-0.621116
[inf] ,43.6562,0.0613711,-0.750117,-0.61764
[inf] ,43.6573,0.0619044,-0.750884,-0.622725
[inf] ,43.6584,0.0627039,-0.751651,-0.630653
[inf] ,43.6595,0.0621022,-0.752226,-0.62767
[inf] ,43.6606,0.0607302,-0.752801,-0.618262
[inf] ,43.6617,0.0609374,-0.753568,-0.620046
[inf] ,43.6627,0.0618023,-0.754335,-0.627654
[inf] ,43.6638,0.0611074,-0.75491,-0.624726
[inf] ,43.6649,0.0614752,-0.755677,-0.628646
[inf] ,43.666,0.060477,-0.756253,-0.622644
[inf] ,43.6671,0.0608689,-0.75702,-0.625866
[inf] ,43.6682,0.061618,-0.757787,-0.633685
[inf] ,43.6693,0.0609082,-0.758362,-0.630496
[inf] ,43.6704,0.061381,-0.759129,-0.63486
[inf] ,43.6714,0.060348,-0.759704,-0.628495
[inf] ,43.6726,0.060486,-0.760471,-0.630316
[inf] ,43.6737,0.0610335,-0.761238,-0.636133
[inf] ,43.6747,0.0619333,-0.762005,-0.644663
[inf] ,43.6758,0.0611798,-0.76258,-0.641146
[inf] ,43.6769,0.0614687,-0.763347,-0.644288
[inf] ,43.678,0.0605398,-0.763922,-0.638702
[inf] ,43.679,0.0608099,-0.764689,-0.640981
[inf] ,43.6801,0.0612832,-0.765456,-0.64625
[inf] ,43.6812,0.0602739,-0.766032,-0.640743
[inf] ,43.6823,0.0604723,-0.766799,-0.642989
[inf] ,43.6833,0.0611284,-0.767566,-0.648988
[inf] ,43.6845,0.0601262,-0.768141,-0.64365
[inf] ,43.6856,0.0601827,-0.768908,-0.644862
[inf] ,43.6866,0.0605868,-0.769675,-0.649172
[inf] ,43.6877,0.0613136,-0.770442,-0.656779
[inf] ,43.6888,0.0603723,-0.771017,-0.651741
[inf] ,43.6899,0.0604927,-0.771784,-0.653396
[inf] ,43.6909,0.0610346,-0.772551,-0.658417
[inf] ,43.692,0.0616372,-0.773318,-0.664991
[inf] ,43.6931,0.0603835,-0.773893,-0.65764
[inf] ,43.6943,0.0601965,-0.77466,-0.656696
[inf] ,43.6954,0.0603712,-0.775427,-0.659264
[inf] ,43.6964,0.060838,-0.776194,-0.664547
[inf] ,43.6976,0.0611176,-0.776961,-0.668572
[inf] ,43.6986,0.0616558,-0.777728,-0.67375
[inf] ,43.6997,0.0604079,-0.778304,-0.666229
[inf] ,43.7008,0.0602474,-0.77907,-0.665449
[inf] ,43.7019,0.0603283,-0.779837,-0.667362
[inf] ,43.703,0.0606751,-0.780604,-0.671546
[inf] ,43.704,0.0611497,-0.781371,-0.676631
[inf] ,43.7051,0.0615873,-0.782138,-0.681983
[inf] ,43.7062,0.060243,-0.782714,-0.672946
[inf] ,43.7073,0.0598939,-0.783481,-0.670948
[inf] ,43.7084,0.0602098,-0.784248,-0.67434
[inf] ,43.7095,0.0604187,-0.785015,-0.677663
[inf] ,43.7105,0.0606622,-0.785782,-0.680788
[inf] ,43.7116,0.0609346,-0.786549,-0.684543
[inf] ,43.7127,0.0611725,-0.787316,-0.688462
[inf] ,43.7138,0.0614682,-0.788083,-0.692127
[inf] ,43.7148,0.0600551,-0.788658,-0.682366
[inf] ,43.716,0.0594793,-0.789425,-0.678397
[inf] ,43.7171,0.059374,-0.790192,-0.6786
[inf] ,43.7182,0.0594837,-0.790959,-0.680826
[inf] ,43.7193,0.0595404,-0.791726,-0.683052
[inf] ,43.7203,0.0597437,-0.792493,-0.686207
[inf] ,43.7215,0.0598986,-0.79326,-0.689852
[inf] ,43.7226,0.0599858,-0.794027,-0.692283
[inf] ,43.7237,0.0599709,-0.794794,-0.693842
[inf] ,43.7248,0.0599137,-0.795561,-0.694774
[inf] ,43.7259,0.0598101,-0.796328,-0.695393
[inf] ,43.727,0.0598066,-0.797095,-0.696701
[inf] ,43.728,0.0601156,-0.797862,-0.700357
[inf] ,43.7291,0.0602259,-0.798629,-0.703023
[inf] ,43.7302,0.0602711,-0.799396,-0.704911
[inf] ,43.7313,0.0603112,-0.800163,-0.706478
[inf] ,43.7323,0.0602773,-0.80093,-0.706554
[inf] ,43.7334,0.0601488,-0.801697,-0.70681
[inf] ,43.7344,0.0600381,-0.802464,-0.70724
[inf] ,43.7355,0.0599573,-0.803231,-0.707682
[inf] ,43.7366,0.0598599,-0.803998,-0.708234
[inf] ,43.7377,0.0598698,-0.804765,-0.709586
[inf] ,43.7387,0.0598453,-0.805532,-0.7104
[inf] ,43.7398,0.0596654,-0.806299,-0.710719
[inf] ,43.7409,0.0595443,-0.807066,-0.710994
[inf] ,43.742,0.0593915,-0.807833,-0.711181
[inf] ,43.743,0.0608419,-0.808791,-0.723323
[inf] ,43.7441,0.0610696,-0.809558,-0.727682
[inf] ,43.7453,0.0607888,-0.810325,-0.727567
[inf] ,43.7464,0.060471,-0.811092,-0.726192
[inf] ,43.7475,0.0600549,-0.811859,-0.724382
[inf] ,43.7485,0.0597062,-0.812626,-0.722242
[inf] ,43.7496,0.0593548,-0.813393,-0.720273
[inf] ,43.7506,0.0590507,-0.81416,-0.718546
[inf] ,43.7517,0.0585619,-0.814927,-0.715986
[inf] ,43.7529,0.0598275,-0.815886,-0.727337
[inf] ,43.7539,0.0600575,-0.816653,-0.731618
[inf] ,43.7551,0.0597965,-0.81742,-0.731383
[inf] ,43.7561,0.0594957,-0.818187,-0.729813
[inf] ,43.7572,0.0590436,-0.818954,-0.727588
[inf] ,43.7583,0.0601086,-0.819913,-0.736839
[inf] ,43.7593,0.0602691,-0.82068,-0.739939
[inf] ,43.7605,0.0598023,-0.821447,-0.738371
[inf] ,43.7616,0.0592973,-0.822214,-0.735479
[inf] ,43.7626,0.0588023,-0.822981,-0.732097
[inf] ,43.7637,0.0582339,-0.823748,-0.728749
[inf] ,43.7648,0.0593895,-0.824706,-0.738849
[inf] ,43.7659,0.059326,-0.825473,-0.740894
[inf] ,43.767,0.0589092,-0.82624,-0.738699
[inf] ,43.7681,0.0599854,-0.827199,-0.74839
[inf] ,43.7692,0.0597842,-0.827966,-0.749201
[inf] ,43.7703,0.0591605,-0.828733,-0.745716
[inf] ,43.7714,0.0584829,-0.8295,-0.741307
[inf] ,43.7725,0.0594464,-0.830459,-0.749515
[inf] ,43.7735,0.0594089,-0.831226,-0.751229
[inf] ,43.7746,0.0588622,-0.831993,-0.747939
[inf] ,43.7757,0.0596556,-0.832952,-0.755361
[inf] ,43.7768,0.0594649,-0.833719,-0.756109
[inf] ,43.7779,0.0591734,-0.834486,-0.75505
[inf] ,43.779,0.0583975,-0.835253,-0.750012
[inf] ,43.7801,0.0592305,-0.836211,-0.757353
[inf] ,43.7811,0.0590684,-0.836978,-0.75794
[inf] ,43.7822,0.0601915,-0.837937,-0.767966
[inf] ,43.7833,0.0598662,-0.838704,-0.767766
[inf] ,43.7844,0.0590272,-0.839471,-0.762372
[inf] ,43.7855,0.0580812,-0.840238,-0.755633
[inf] ,43.7866,0.0587545,-0.841197,-0.761426
[inf] ,43.7876,0.0586748,-0.841964,-0.762362
[inf] ,43.7887,0.0580321,-0.842731,-0.758912
[inf] ,43.7897,0.0589737,-0.843689,-0.766657
[inf] ,43.7909,0.0586504,-0.844456,-0.766667
[inf] ,43.7919,0.057951,-0.845223,-0.762606
[inf] ,43.793,0.0587567,-0.846182,-0.76955
[inf] ,43.7941,0.0584096,-0.846949,-0.769027
[inf] ,43.7952,0.0592757,-0.847908,-0.776403
[inf] ,43.7963,0.0587375,-0.848675,-0.774337
[inf] ,43.7974,0.0594897,-0.849634,-0.781637
[inf] ,43.7985,0.0590293,-0.850401,-0.780027
[inf] ,43.7995,0.0599236,-0.851359,-0.787187
[inf] ,43.8006,0.0593651,-0.852126,-0.785271
[inf] ,43.8017,0.0584016,-0.852893,-0.778702
[inf] ,43.8028,0.0588486,-0.853852,-0.782155
[inf] ,43.8039,0.059882,-0.854811,-0.791784
[inf] ,43.805,0.0594716,-0.855578,-0.79109
[inf] ,43.806,0.0585179,-0.856345,-0.784748
[inf] ,43.8071,0.0589255,-0.857304,-0.787918
[inf] ,43.8083,0.0595672,-0.858262,-0.795097
[inf] ,43.8093,0.0590489,-0.859029,-0.792736
[inf] ,43.8104,0.0596947,-0.859988,-0.798633
[inf] ,43.8115,0.0589101,-0.860755,-0.793828
[inf] ,43.8126,0.059196,-0.861714,-0.797121
[inf] ,43.8137,0.0584051,-0.862481,-0.792542
[inf] ,43.8147,0.0590087,-0.863439,-0.797094
[inf] ,43.8158,0.0582204,-0.864206,-0.793122
[inf] ,43.8169,0.0587047,-0.865165,-0.797668
[inf] ,43.818,0.0582792,-0.865932,-0.796141
