[inf] ,33.5718,0.0545725,-1.07244,-1.00253
[inf] ,33.5729,0.0530767,-1.0734,-0.991516
[inf] ,33.574,0.0530806,-1.07455,-0.991021
[inf] ,33.575,0.0536736,-1.0757,-0.996094
[inf] ,33.5761,0.0545217,-1.07685,-1.00456
[inf] ,33.5773,0.0545651,-1.078,-1.00754
[inf] ,33.5784,0.0536754,-1.07896,-1.00203
[inf] ,33.5794,0.0539771,-1.08011,-1.00387
[inf] ,33.5805,0.0542381,-1.08126,-1.00774
[inf] ,33.5817,0.0546575,-1.08242,-1.01245
[inf] ,33.5827,0.0534753,-1.08337,-1.00418
[inf] ,33.5839,0.0532085,-1.08452,-1.00289
[inf] ,33.5849,0.0535907,-1.08567,-1.00674
[inf] ,33.586,0.0542703,-1.08683,-1.0132
[inf] ,33.5871,0.0550877,-1.08798,-1.02069
[inf] ,33.5882,0.0538133,-1.08893,-1.01303
[inf] ,33.5893,0.0537543,-1.09009,-1.01276
[inf] ,33.5903,0.0527107,-1.09104,-1.0059
[inf] ,33.5914,0.052842,-1.09219,-1.00672
[inf] ,33.5925,0.0530672,-1.09334,-1.0099
[inf] ,33.5936,0.0534333,-1.0945,-1.0142
[inf] ,33.5946,0.054154,-1.09565,-1.02035
[inf] ,33.5957,0.0531167,-1.0966,-1.0141
[inf] ,33.5968,0.0530411,-1.09776,-1.01445
[inf] ,33.5979,0.0531877,-1.09891,-1.01662
[inf] ,33.599,0.0519401,-1.09986,-1.00827
[inf] ,33.6001,0.0519775,-1.10101,-1.00822
[inf] ,33.6012,0.05227,-1.10217,-1.01242
[inf] ,33.6023,0.0529169,-1.10332,-1.01858
[inf] ,33.6033,0.0536429,-1.10447,-1.02541
[inf] ,33.6044,0.0539651,-1.10562,-1.03025
[inf] ,33.6056,0.0542468,-1.10677,-1.03391
[inf] ,33.6066,0.0528731,-1.10773,-1.02408
[inf] ,33.6077,0.0529165,-1.10888,-1.02401
[inf] ,33.6088,0.0528846,-1.11003,-1.0254
[inf] ,33.6099,0.0531987,-1.11118,-1.02905
[inf] ,33.6109,0.0536918,-1.11233,-1.03355
[inf] ,33.612,0.0524376,-1.11329,-1.02553
[inf] ,33.6131,0.0522227,-1.11444,-1.02406
[inf] ,33.6142,0.0521884,-1.11559,-1.0248
[inf] ,33.6153,0.0522805,-1.11674,-1.02665
[inf] ,33.6164,0.0523938,-1.11789,-1.02875
[inf] ,33.6175,0.0530679,-1.11904,-1.03512
[inf] ,33.6185,0.0535761,-1.12019,-1.0405
[inf] ,33.6196,0.0537968,-1.12134,-1.04382
[inf] ,33.6207,0.0540633,-1.12249,-1.04723
[inf] ,33.6218,0.0526905,-1.12345,-1.03748
[inf] ,33.6228,0.0523866,-1.1246,-1.03425
[inf] ,33.624,0.0523154,-1.12575,-1.0348
[inf] ,33.6251,0.0522749,-1.1269,-1.03571
[inf] ,33.6262,0.054045,-1.12824,-1.05072
[inf] ,33.6273,0.0525273,-1.1292,-1.04059
[inf] ,33.6284,0.0536752,-1.13054,-1.0498
[inf] ,33.6295,0.052537,-1.1315,-1.04291
[inf] ,33.6306,0.0537685,-1.13284,-1.05257
[inf] ,33.6317,0.052441,-1.1338,-1.04412
[inf] ,33.6328,0.0520533,-1.13495,-1.04123
[inf] ,33.6338,0.0520584,-1.1361,-1.04157
[inf] ,33.6349,0.0521936,-1.13726,-1.04341
[inf] ,33.636,0.0524341,-1.13841,-1.04612
[inf] ,33.6371,0.0525893,-1.13956,-1.04926
[inf] ,33.6382,0.0527627,-1.14071,-1.05181
[inf] ,33.6392,0.0529958,-1.14186,-1.05415
[inf] ,33.6403,0.0530452,-1.14301,-1.05605
[inf] ,33.6415,0.0529946,-1.14416,-1.05808
[inf] ,33.6426,0.0528459,-1.14531,-1.05792
[inf] ,33.6437,0.0525748,-1.14646,-1.05671
[inf] ,33.6448,0.0522908,-1.14761,-1.05514
[inf] ,33.6459,0.0521875,-1.14876,-1.05497
[inf] ,33.647,0.0521578,-1.14991,-1.05571
[inf] ,33.6481,0.052127,-1.15106,-1.05638
[inf] ,33.6492,0.0519392,-1.15221,-1.0558
[inf] ,33.6502,0.051942,-1.15336,-1.05633
[inf] ,33.6513,0.0519931,-1.15451,-1.05735
[inf] ,33.6523,0.0519623,-1.15566,-1.0571
[inf] ,33.6534,0.0519225,-1.15681,-1.0577
[inf] ,33.6544,0.0503688,-1.15777,-1.0457
[inf] ,33.6555,0.0496997,-1.15892,-1.04073
[inf] ,33.6566,0.0494802,-1.16007,-1.03975
[inf] ,33.6577,0.0496873,-1.16122,-1.0424
[inf] ,33.6587,0.0499787,-1.16237,-1.04556
[inf] ,33.6598,0.049948,-1.16352,-1.0468
[inf] ,33.661,0.0497603,-1.16467,-1.04737
[inf] ,33.6621,0.049822,-1.16583,-1.04905
[inf] ,33.6631,0.0500659,-1.16698,-1.05126
[inf] ,33.6642,0.0501141,-1.16813,-1.05359
[inf] ,33.6653,0.0499717,-1.16928,-1.054
[inf] ,33.6664,0.0499676,-1.17043,-1.05509
[inf] ,33.6674,0.0502485,-1.17158,-1.05777
[inf] ,33.6686,0.0500151,-1.17273,-1.05798
[inf] ,33.6697,0.0499694,-1.17388,-1.05869
[inf] ,33.6707,0.0500243,-1.17503,-1.05955
[inf] ,33.6718,0.0499677,-1.17618,-1.06043
[inf] ,33.6729,0.0499058,-1.17733,-1.06126
[inf] ,33.674,0.0496599,-1.17848,-1.06053
[inf] ,33.6751,0.0510963,-1.17982,-1.07191
[inf] ,33.6762,0.0514904,-1.18097,-1.07806
[inf] ,33.6773,0.0510021,-1.18212,-1.07585
[inf] ,33.6783,0.0511766,-1.18327,-1.07743
[inf] ,33.6794,0.0510715,-1.18442,-1.07746
[inf] ,33.6805,0.0508874,-1.18558,-1.07673
[inf] ,33.6816,0.0506296,-1.18673,-1.07548
[inf] ,33.6826,0.0502144,-1.18788,-1.07228
[inf] ,33.6837,0.0513399,-1.18922,-1.08159
[inf] ,33.6849,0.0512743,-1.19037,-1.08358
[inf] ,33.686,0.0511242,-1.19152,-1.08346
[inf] ,33.687,0.0509075,-1.19267,-1.08221
[inf] ,33.6881,0.0505734,-1.19382,-1.08002
[inf] ,33.6892,0.0501808,-1.19497,-1.07777
[inf] ,33.6903,0.0498165,-1.19612,-1.0756
[inf] ,33.6913,0.049582,-1.19727,-1.07383
[inf] ,33.6925,0.049202,-1.19842,-1.07233
[inf] ,33.6935,0.0489296,-1.19957,-1.07102
[inf] ,33.6946,0.0488067,-1.20072,-1.06997
[inf] ,33.6957,0.0501923,-1.20207,-1.08218
[inf] ,33.6968,0.0503329,-1.20322,-1.08577
[inf] ,33.6979,0.0499938,-1.20437,-1.08436
[inf] ,33.6989,0.0496949,-1.20552,-1.08203
[inf] ,33.7001,0.0490188,-1.20667,-1.07793
[inf] ,33.7012,0.0500323,-1.20801,-1.08644
[inf] ,33.7023,0.0501743,-1.20916,-1.08944
[inf] ,33.7033,0.0500567,-1.21031,-1.08935
[inf] ,33.7044,0.0497287,-1.21146,-1.08761
[inf] ,33.7055,0.0492928,-1.21261,-1.08507
[inf] ,33.7066,0.0489158,-1.21376,-1.08244
[inf] ,33.7076,0.0488639,-1.21491,-1.08261
[inf] ,33.7087,0.0485332,-1.21606,-1.08115
[inf] ,33.7098,0.0481776,-1.21721,-1.07922
[inf] ,33.7108,0.0496764,-1.21856,-1.09071
[inf] ,33.7119,0.0496357,-1.21971,-1.09311
[inf] ,33.7131,0.0508648,-1.22105,-1.10384
[inf] ,33.7142,0.0507533,-1.2222,-1.10499
[inf] ,33.7152,0.050498,-1.22335,-1.10294
[inf] ,33.7163,0.0499643,-1.2245,-1.09909
[inf] ,33.7174,0.0492338,-1.22565,-1.09442
[inf] ,33.7185,0.0485931,-1.2268,-1.08968
[inf] ,33.7195,0.0480301,-1.22795,-1.08559
[inf] ,33.7206,0.0491572,-1.22929,-1.09501
[inf] ,33.7217,0.0493222,-1.23044,-1.09786
[inf] ,33.7227,0.0491653,-1.23159,-1.09715
[inf] ,33.7238,0.0487097,-1.23275,-1.09441
[inf] ,33.725,0.0495835,-1.23409,-1.10246
[inf] ,33.7261,0.049579,-1.23524,-1.1042
[inf] ,33.7271,0.0493444,-1.23639,-1.10228
[inf] ,33.7282,0.0486059,-1.23754,-1.09787
[inf] ,33.7293,0.0476957,-1.23869,-1.09132
[inf] ,33.7304,0.0486572,-1.24003,-1.0989
[inf] ,33.7314,0.0488103,-1.24118,-1.10094
[inf] ,33.7326,0.0498467,-1.24252,-1.11074
[inf] ,33.7337,0.0496249,-1.24367,-1.11082
[inf] ,33.7347,0.0491977,-1.24483,-1.10754
[inf] ,33.7358,0.0484672,-1.24598,-1.10278
[inf] ,33.7369,0.0477215,-1.24713,-1.09742
[inf] ,33.738,0.0486593,-1.24847,-1.10488
[inf] ,33.739,0.0487108,-1.24962,-1.10597
[inf] ,33.7401,0.049987,-1.25096,-1.11684
[inf] ,33.7413,0.0496588,-1.25211,-1.11684
[inf] ,33.7424,0.0488546,-1.25326,-1.11124
[inf] ,33.7435,0.0478136,-1.25441,-1.10326
[inf] ,33.7446,0.0483862,-1.25576,-1.10762
[inf] ,33.7457,0.0481331,-1.25691,-1.10701
[inf] ,33.7467,0.0476994,-1.25806,-1.10377
[inf] ,33.7478,0.047422,-1.25921,-1.10224
[inf] ,33.7488,0.0485157,-1.26055,-1.11155
[inf] ,33.7499,0.0484591,-1.2617,-1.11296
[inf] ,33.751,0.0480808,-1.26285,-1.11034
[inf] ,33.7521,0.0488131,-1.26419,-1.11705
[inf] ,33.7532,0.0483529,-1.26534,-1.11515
[inf] ,33.7543,0.0476796,-1.26649,-1.11051
[inf] ,33.7553,0.0487149,-1.26784,-1.11773
[inf] ,33.7565,0.0484397,-1.26899,-1.11792
[inf] ,33.7575,0.0480436,-1.27014,-1.11554
[inf] ,33.7586,0.0474224,-1.27129,-1.1105
[inf] ,33.7597,0.0480096,-1.27263,-1.11583
[inf] ,33.7608,0.0477048,-1.27378,-1.11507
[inf] ,33.7619,0.0470932,-1.27493,-1.1111
[inf] ,33.7629,0.048158,-1.27627,-1.11859
[inf] ,33.764,0.0479493,-1.27742,-1.1187
[inf] ,33.7651,0.0470432,-1.27857,-1.11316
[inf] ,33.7662,0.0476794,-1.27992,-1.11832
[inf] ,33.7674,0.0485946,-1.28126,-1.12676
[inf] ,33.7685,0.0481044,-1.28241,-1.12448
[inf] ,33.7696,0.0470917,-1.28356,-1.11703
[inf] ,33.7706,0.0476666,-1.2849,-1.12077
[inf] ,33.7717,0.0472611,-1.28605,-1.11888
[inf] ,33.7728,0.0481949,-1.28739,-1.12697
[inf] ,33.7739,0.0479642,-1.28854,-1.12687
[inf] ,33.775,0.0471561,-1.28969,-1.1206
[inf] ,33.7761,0.0459529,-1.29084,-1.11197
[inf] ,33.7771,0.0469301,-1.29219,-1.11937
[inf] ,33.7782,0.0466665,-1.29334,-1.11904
[inf] ,33.7793,0.0477457,-1.29468,-1.12793
[inf] ,33.7804,0.047535,-1.29583,-1.12836
[inf] ,33.7815,0.0469138,-1.29698,-1.12392
[inf] ,33.7825,0.0478054,-1.29832,-1.13036
[inf] ,33.7836,0.0474447,-1.29947,-1.12909
[inf] ,33.7847,0.0480471,-1.30082,-1.13495
[inf] ,33.7858,0.0474044,-1.30197,-1.13128
[inf] ,33.7869,0.0465993,-1.30312,-1.12464
[inf] ,33.788,0.0472448,-1.30446,-1.12961
[inf] ,33.7891,0.0464812,-1.30561,-1.12565
[inf] ,33.7902,0.0472885,-1.30695,-1.13221
[inf] ,33.7913,0.0468115,-1.3081,-1.13097
[inf] ,33.7924,0.0474678,-1.30944,-1.13693
[inf] ,33.7935,0.0467832,-1.31059,-1.13292
[inf] ,33.7946,0.0473161,-1.31194,-1.13726
[inf] ,33.7957,0.0467745,-1.31309,-1.13433
[inf] ,33.7968,0.0459177,-1.31424,-1.12797
[inf] ,33.7979,0.0452552,-1.31539,-1.12276
[inf] ,33.7989,0.0459978,-1.31673,-1.12881
[inf] ,33.8,0.0456545,-1.31788,-1.12737
[inf] ,33.8011,0.0463674,-1.31922,-1.13351
[inf] ,33.8022,0.0457074,-1.32037,-1.12969
[inf] ,33.8033,0.0445861,-1.32152,-1.12143
[inf] ,33.8044,0.0451805,-1.32287,-1.12594
[inf] ,33.8055,0.0448006,-1.32402,-1.12408
[inf] ,33.8066,0.0456227,-1.32536,-1.13147
[inf] ,33.8076,0.0457444,-1.32651,-1.13381
[inf] ,33.8087,0.0450923,-1.32766,-1.13007
[inf] ,33.8098,0.0458765,-1.329,-1.13645
[inf] ,33.8108,0.0454788,-1.33015,-1.13465
[inf] ,33.8119,0.0463437,-1.3315,-1.14156
[inf] ,33.813,0.0459463,-1.33265,-1.13993
[inf] ,33.8141,0.0450507,-1.3338,-1.13341
[inf] ,33.8152,0.043959,-1.33495,-1.12527
[inf] ,33.8162,0.0445387,-1.33629,-1.12963
[inf] ,33.8174,0.045647,-1.33763,-1.14026
[inf] ,33.8184,0.0455113,-1.33878,-1.14003
[inf] ,33.8195,0.0447094,-1.33993,-1.13446
[inf] ,33.8206,0.0452966,-1.34127,-1.13945
[inf] ,33.8216,0.0448373,-1.34242,-1.13694
[inf] ,33.8227,0.0455975,-1.34377,-1.14324
[inf] ,33.8238,0.0451343,-1.34492,-1.14092
[inf] ,33.8249,0.0442308,-1.34607,-1.13425
[inf] ,33.8259,0.0448052,-1.34741,-1.13877
[inf] ,33.827,0.0457393,-1.34875,-1.14729
[inf] ,33.8282,0.0450319,-1.3499,-1.1434
[inf] ,33.8292,0.0457069,-1.35125,-1.14875
[inf] ,33.8303,0.044892,-1.3524,-1.14368
[inf] ,33.8314,0.0452301,-1.35374,-1.14646
[inf] ,33.8325,0.0445359,-1.35489,-1.14202
[inf] ,33.8336,0.0451492,-1.35623,-1.14699
[inf] ,33.8347,0.0445835,-1.35738,-1.14385
[inf] ,33.8358,0.0453115,-1.35872,-1.14958
[inf] ,33.8369,0.0445043,-1.35987,-1.14455
[inf] ,33.838,0.0431633,-1.36102,-1.1342
[inf] ,33.8391,0.0434658,-1.36237,-1.13659
[inf] ,33.8401,0.0428638,-1.36352,-1.1329
[inf] ,33.8412,0.0436509,-1.36486,-1.13894
[inf] ,33.8423,0.0431815,-1.36601,-1.13687
[inf] ,33.8434,0.0439748,-1.36735,-1.1437
[inf] ,33.8445,0.0432861,-1.3685,-1.13988
[inf] ,33.8455,0.0439817,-1.36984,-1.14533
[inf] ,33.8466,0.0434576,-1.371,-1.14267
[inf] ,33.8477,0.0428517,-1.37215,-1.1386
[inf] ,33.8487,0.0418677,-1.3733,-1.13116
[inf] ,33.8498,0.0424065,-1.37464,-1.13543
[inf] ,33.8509,0.0433073,-1.37598,-1.14377
[inf] ,33.852,0.0426605,-1.37713,-1.14064
[inf] ,33.8531,0.041692,-1.37828,-1.13357
[inf] ,33.8542,0.0422434,-1.37962,-1.13791
[inf] ,33.8553,0.0416509,-1.38077,-1.13478
[inf] ,33.8563,0.0425014,-1.38212,-1.14162
[inf] ,33.8575,0.0428246,-1.38346,-1.14572
[inf] ,33.8586,0.0421716,-1.38461,-1.14204
[inf] ,33.8597,0.0428606,-1.38595,-1.1475
[inf] ,33.8607,0.0423046,-1.3871,-1.14442
[inf] ,33.8618,0.0412978,-1.38825,-1.13717
[inf] ,33.8629,0.0418104,-1.38959,-1.14114
[inf] ,33.864,0.0411831,-1.39075,-1.13789
[inf] ,33.8651,0.0419063,-1.39209,-1.14381
[inf] ,33.8661,0.04141,-1.39324,-1.14116
[inf] ,33.8672,0.0420722,-1.39458,-1.14746
[inf] ,33.8682,0.0416249,-1.39573,-1.14266
[inf] ,33.8693,0.0421168,-1.39707,-1.14743
[inf] ,33.8704,0.0412559,-1.39822,-1.14209
[inf] ,33.8715,0.0416812,-1.39957,-1.14498
[inf] ,33.8726,0.0408837,-1.40072,-1.14064
[inf] ,33.8737,0.0414995,-1.40206,-1.14576
[inf] ,33.8747,0.0410104,-1.40321,-1.14279
[inf] ,33.8758,0.0416581,-1.40455,-1.14874
[inf] ,33.8769,0.040885,-1.4057,-1.1443
[inf] ,33.8781,0.0411398,-1.40704,-1.14683
[inf] ,33.8791,0.0405399,-1.40819,-1.14222
[inf] ,33.8802,0.0408428,-1.40954,-1.14548
[inf] ,33.8813,0.0401519,-1.41069,-1.14155
[inf] ,33.8824,0.0408558,-1.41203,-1.14713
[inf] ,33.8834,0.0403461,-1.41318,-1.14399
[inf] ,33.8846,0.0406881,-1.41452,-1.1478
[inf] ,33.8857,0.0414763,-1.41586,-1.15522
[inf] ,33.8867,0.0407926,-1.41701,-1.15085
[inf] ,33.8878,0.0416885,-1.41836,-1.15842
[inf] ,33.8889,0.0409087,-1.41951,-1.15346
[inf] ,33.89,0.0412054,-1.42085,-1.15578
[inf] ,33.8911,0.0402873,-1.422,-1.15019
[inf] ,33.8922,0.0407552,-1.42334,-1.15395
[inf] ,33.8933,0.0400624,-1.42449,-1.14965
[inf] ,33.8943,0.0406209,-1.42584,-1.15433
[inf] ,33.8954,0.0397726,-1.42699,-1.14832
[inf] ,33.8965,0.0399274,-1.42833,-1.1503
[inf] ,33.8976,0.0410215,-1.42967,-1.15982
[inf] ,33.8987,0.0403193,-1.43082,-1.15592
[inf] ,33.8998,0.0408337,-1.43216,-1.16018
[inf] ,33.9009,0.0401221,-1.43331,-1.1557
[inf] ,33.9019,0.0406258,-1.43466,-1.1598
[inf] ,33.903,0.0399625,-1.43581,-1.15516
[inf] ,33.9041,0.0401569,-1.43715,-1.15737
[inf] ,33.9052,0.0392889,-1.4383,-1.15185
[inf] ,33.9063,0.0397696,-1.43964,-1.15573
[inf] ,33.9074,0.0387625,-1.44079,-1.14819
[inf] ,33.9085,0.0390489,-1.44213,-1.15105
[inf] ,33.9096,0.0397504,-1.44348,-1.15776
[inf] ,33.9107,0.0391368,-1.44463,-1.15443
[inf] ,33.9117,0.0398447,-1.44597,-1.15931
[inf] ,33.9128,0.0390539,-1.44712,-1.15522
[inf] ,33.9139,0.0393185,-1.44846,-1.15778
[inf] ,33.915,0.0385488,-1.44961,-1.15257
[inf] ,33.9161,0.0390299,-1.45095,-1.15644
[inf] ,33.9172,0.0383147,-1.4521,-1.15192
[inf] ,33.9183,0.0387395,-1.45345,-1.15583
[inf] ,33.9193,0.0398501,-1.45479,-1.16468
[inf] ,33.9204,0.0389535,-1.45594,-1.16008
[inf] ,33.9215,0.0391896,-1.45728,-1.16202
[inf] ,33.9226,0.0384068,-1.45843,-1.15624
[inf] ,33.9237,0.0387925,-1.45977,-1.15946
[inf] ,33.9248,0.0396821,-1.46112,-1.16767
[inf] ,33.9259,0.0388112,-1.46227,-1.16243
[inf] ,33.927,0.0390125,-1.46361,-1.16406
[inf] ,33.928,0.0395799,-1.46495,-1.1686
[inf] ,33.9292,0.0386454,-1.4661,-1.16304
[inf] ,33.9303,0.0387991,-1.46744,-1.16422
[inf] ,33.9313,0.0393694,-1.46879,-1.16866
[inf] ,33.9324,0.0384826,-1.46994,-1.16373
[inf] ,33.9335,0.0388714,-1.47128,-1.16679
[inf] ,33.9346,0.0381616,-1.47243,-1.16118
[inf] ,33.9356,0.0385492,-1.47377,-1.16428
[inf] ,33.9368,0.0373659,-1.47492,-1.15683
[inf] ,33.9379,0.0374332,-1.47626,-1.15718
[inf] ,33.939,0.0381844,-1.47761,-1.16382
[inf] ,33.94,0.0373527,-1.47876,-1.15821
[inf] ,33.9412,0.0374507,-1.4801,-1.15969
[inf] ,33.9422,0.0382811,-1.48144,-1.1667
[inf] ,33.9433,0.0376178,-1.48259,-1.16304
[inf] ,33.9444,0.0380961,-1.48393,-1.16699
[inf] ,33.9455,0.0387175,-1.48528,-1.17285
[inf] ,33.9466,0.0377818,-1.48643,-1.16618
[inf] ,33.9477,0.0378244,-1.48777,-1.16702
[inf] ,33.9488,0.0370165,-1.48892,-1.16207
[inf] ,33.9499,0.0375206,-1.49026,-1.16576
[inf] ,33.9509,0.0367793,-1.49141,-1.16056
[inf] ,33.952,0.0372211,-1.49276,-1.16369
[inf] ,33.953,0.0383295,-1.4941,-1.17374
[inf] ,33.9542,0.0375604,-1.49525,-1.16961
[inf] ,33.9552,0.0380642,-1.49659,-1.17289
[inf] ,33.9564,0.038643,-1.49793,-1.18038
[inf] ,33.9575,0.037231,-1.49908,-1.17074
[inf] ,33.9586,0.0373175,-1.50042,-1.17079
[inf] ,33.9597,0.0379455,-1.50177,-1.17639
[inf] ,33.9608,0.0371672,-1.50292,-1.17103
[inf] ,33.9618,0.0374859,-1.50426,-1.17345
[inf] ,33.9629,0.0363038,-1.50541,-1.16515
[inf] ,33.964,0.0364946,-1.50675,-1.16646
[inf] ,33.9651,0.0355548,-1.5079,-1.15987
[inf] ,33.9662,0.0359011,-1.50925,-1.16247
[inf] ,33.9673,0.0368152,-1.51059,-1.17039
[inf] ,33.9683,0.0371969,-1.51193,-1.17239
[inf] ,33.9694,0.037823,-1.51327,-1.1788
[inf] ,33.9705,0.0367904,-1.51442,-1.17198
[inf] ,33.9716,0.0354242,-1.51557,-1.16051
[inf] ,33.9727,0.0354138,-1.51692,-1.16046
[inf] ,33.9738,0.0361453,-1.51826,-1.16651
[inf] ,33.9748,0.0372291,-1.5196,-1.17558
[inf] ,33.9759,0.0363287,-1.52075,-1.17018
[inf] ,33.9771,0.0363536,-1.52209,-1.17106
[inf] ,33.9782,0.0365964,-1.52343,-1.17365
[inf] ,33.9793,0.0356566,-1.52459,-1.16737
[inf] ,33.9803,0.0360176,-1.52593,-1.1696
[inf] ,33.9814,0.0367734,-1.52727,-1.17635
[inf] ,33.9825,0.0375462,-1.52861,-1.18289
[inf] ,33.9836,0.0364058,-1.52976,-1.17569
[inf] ,33.9847,0.036313,-1.5311,-1.17513
[inf] ,33.9858,0.0368918,-1.53245,-1.17968
[inf] ,33.9868,0.036158,-1.5336,-1.17391
[inf] ,33.988,0.0362661,-1.53494,-1.17548
[inf] ,33.9891,0.0352243,-1.53609,-1.16829
[inf] ,33.9901,0.0355151,-1.53743,-1.16988
[inf] ,33.9912,0.0362621,-1.53877,-1.17626
[inf] ,33.9923,0.035304,-1.53992,-1.1697
[inf] ,33.9934,0.0354912,-1.54127,-1.17161
[inf] ,33.9944,0.0345907,-1.54242,-1.16513
[inf] ,33.9955,0.0349961,-1.54376,-1.16748
[inf] ,33.9966,0.0356411,-1.5451,-1.17404
[inf] ,33.9977,0.0350954,-1.54625,-1.17113
[inf] ,33.9987,0.0356308,-1.54759,-1.17471
[inf] ,33.9999,0.0361164,-1.54894,-1.18
[inf] ,34.0009,0.0353148,-1.55009,-1.17472
[inf] ,34.002,0.0356285,-1.55143,-1.17707
[inf] ,34.0031,0.0361708,-1.55277,-1.18125
[inf] ,34.0042,0.0348855,-1.55392,-1.17293
[inf] ,34.0053,0.0348242,-1.55526,-1.17192
[inf] ,34.0064,0.0351331,-1.55661,-1.17479
[inf] ,34.0074,0.0346878,-1.55776,-1.17146
[inf] ,34.0086,0.0347893,-1.5591,-1.17305
[inf] ,34.0097,0.0354776,-1.56044,-1.17914
[inf] ,34.0107,0.0348273,-1.56159,-1.17416
[inf] ,34.0118,0.0351325,-1.56293,-1.17644
[inf] ,34.0129,0.0357302,-1.56428,-1.18254
[inf] ,34.014,0.0346444,-1.56543,-1.17522
[inf] ,34.0151,0.0346025,-1.56677,-1.17463
[inf] ,34.0162,0.0350367,-1.56811,-1.17769
[inf] ,34.0173,0.033522,-1.56926,-1.16735
[inf] ,34.0184,0.0340179,-1.5706,-1.17074
[inf] ,34.0194,0.0349308,-1.57195,-1.17803
[inf] ,34.0205,0.034178,-1.5731,-1.17377
[inf] ,34.0216,0.0342996,-1.57444,-1.17466
[inf] ,34.0227,0.0347366,-1.57578,-1.17841
[inf] ,34.0238,0.0336364,-1.57693,-1.17043
[inf] ,34.0249,0.0337455,-1.57827,-1.17153
[inf] ,34.026,0.0344292,-1.57962,-1.17748
[inf] ,34.0271,0.0336584,-1.58077,-1.17226
[inf] ,34.0281,0.0339522,-1.58211,-1.17407
[inf] ,34.0293,0.0342806,-1.58345,-1.17793
[inf] ,34.0303,0.0334619,-1.5846,-1.17218
[inf] ,34.0314,0.0338379,-1.58594,-1.17423
[inf] ,34.0325,0.0325365,-1.58709,-1.16559
[inf] ,34.0336,0.0325265,-1.58844,-1.16512
[inf] ,34.0347,0.033207,-1.58978,-1.17086
[inf] ,34.0358,0.0324698,-1.59093,-1.16606
[inf] ,34.0369,0.0328534,-1.59227,-1.16932
[inf] ,34.0379,0.0317108,-1.59342,-1.16128
[inf] ,34.039,0.0320695,-1.59476,-1.16305
[inf] ,34.0401,0.0325332,-1.59611,-1.16807
[inf] ,34.0412,0.0331855,-1.59745,-1.17442
[inf] ,34.0423,0.0321606,-1.5986,-1.16769
[inf] ,34.0435,0.0322302,-1.59994,-1.16804
[inf] ,34.0445,0.031217,-1.60109,-1.16089
[inf] ,34.0456,0.0315733,-1.60243,-1.16305
[inf] ,34.0466,0.0324441,-1.60378,-1.16995
[inf] ,34.0477,0.0320937,-1.60493,-1.16897
[inf] ,34.0488,0.0325474,-1.60627,-1.17358
[inf] ,34.0499,0.0317716,-1.60742,-1.16827
[inf] ,34.051,0.0319727,-1.60876,-1.16893
[inf] ,34.0521,0.0308942,-1.60991,-1.16181
[inf] ,34.0532,0.0311728,-1.61126,-1.16392
[inf] ,34.0542,0.031956,-1.6126,-1.17085
[inf] ,34.0553,0.0313645,-1.61375,-1.16711
[inf] ,34.0564,0.0317693,-1.61509,-1.17056
[inf] ,34.0574,0.0311086,-1.61624,-1.16636
[inf] ,34.0585,0.0316066,-1.61758,-1.16952
[inf] ,34.0596,0.0304438,-1.61873,-1.16206
[inf] ,34.0607,0.0307119,-1.62008,-1.16404
[inf] ,34.0618,0.0315412,-1.62142,-1.17091
[inf] ,34.0628,0.0309324,-1.62257,-1.16688
[inf] ,34.064,0.0310798,-1.62391,-1.1686
[inf] ,34.0651,0.0301251,-1.62506,-1.16215
[inf] ,34.0661,0.0304645,-1.6264,-1.16467
[inf] ,34.0672,0.0297407,-1.62755,-1.15889
[inf] ,34.0682,0.0300963,-1.6289,-1.16156
[inf] ,34.0694,0.0308626,-1.63024,-1.16929
[inf] ,34.0705,0.0300198,-1.63139,-1.16413
[inf] ,34.0715,0.0288505,-1.63254,-1.15447
[inf] ,34.0726,0.0290243,-1.63388,-1.15568
[inf] ,34.0737,0.0298556,-1.63522,-1.16299
[inf] ,34.0748,0.0307815,-1.63657,-1.17091
[inf] ,34.0759,0.029914,-1.63772,-1.16563
[inf] ,34.077,0.0301927,-1.63906,-1.16843
[inf] ,34.078,0.0296802,-1.64021,-1.1651
[inf] ,34.0791,0.0286028,-1.64136,-1.15628
[inf] ,34.0802,0.0288442,-1.6427,-1.15796
[inf] ,34.0813,0.0296563,-1.64404,-1.16533
[inf] ,34.0824,0.0305027,-1.64539,-1.17329
[inf] ,34.0835,0.0296399,-1.64654,-1.16777
[inf] ,34.0846,0.0299707,-1.64788,-1.17037
[inf] ,34.0856,0.0291199,-1.64903,-1.16418
[inf] ,34.0867,0.027851,-1.65018,-1.15403
[inf] ,34.0877,0.0283819,-1.65152,-1.15772
[inf] ,34.0888,0.0276277,-1.65267,-1.15295
[inf] ,34.0899,0.0281432,-1.65401,-1.15719
[inf] ,34.091,0.027419,-1.65517,-1.15267
[inf] ,34.0921,0.0279643,-1.65651,-1.15691
[inf] ,34.0931,0.0289371,-1.65785,-1.16535
[inf] ,34.0942,0.0283748,-1.659,-1.16255
[inf] ,34.0953,0.0290216,-1.66034,-1.16708
[inf] ,34.0964,0.0279249,-1.66149,-1.16036
[inf] ,34.0975,0.0284479,-1.66284,-1.16402
