[inf] ,42.9401,0.0645058,-0.650983,0.380675
[inf] ,42.9412,0.0644539,-0.6506,0.38001
[inf] ,42.9423,0.0645103,-0.650216,0.377889
[inf] ,42.9433,0.0646426,-0.649833,0.375102
[inf] ,42.9445,0.0648163,-0.649449,0.372208
[inf] ,42.9455,0.0649543,-0.649066,0.369408
[inf] ,42.9466,0.0650904,-0.648682,0.36649
[inf] ,42.9477,0.0650917,-0.648299,0.364974
[inf] ,42.9488,0.0651731,-0.647915,0.362771
[inf] ,42.9499,0.0652302,-0.647532,0.36054
[inf] ,42.9509,0.0652282,-0.647148,0.358981
[inf] ,42.952,0.0651816,-0.646765,0.357935
[inf] ,42.9531,0.0650941,-0.646381,0.357154
[inf] ,42.9542,0.0650293,-0.645998,0.356024
[inf] ,42.9553,0.0650145,-0.645614,0.3548
[inf] ,42.9564,0.0649547,-0.645231,0.353745
[inf] ,42.9575,0.0647213,-0.644847,0.354061
[inf] ,42.9585,0.064497,-0.644464,0.354304
[inf] ,42.9596,0.0643104,-0.64408,0.354515
[inf] ,42.9607,0.0641102,-0.643697,0.354644
[inf] ,42.9618,0.0655479,-0.643505,0.341863
[inf] ,42.9628,0.065951,-0.643121,0.335896
[inf] ,42.964,0.0660077,-0.642738,0.333716
[inf] ,42.9651,0.0658193,-0.642354,0.333637
[inf] ,42.9662,0.0654626,-0.641971,0.335155
[inf] ,42.9672,0.0649949,-0.641587,0.337468
[inf] ,42.9683,0.0645618,-0.641204,0.33987
[inf] ,42.9694,0.0639872,-0.64082,0.34325
[inf] ,42.9704,0.0635062,-0.640437,0.345806
[inf] ,42.9715,0.064779,-0.640245,0.334731
[inf] ,42.9726,0.0650507,-0.639862,0.329929
[inf] ,42.9737,0.0649444,-0.639478,0.328823
[inf] ,42.9748,0.0645616,-0.639095,0.330165
[inf] ,42.9759,0.065753,-0.638903,0.319816
[inf] ,42.977,0.0658179,-0.63852,0.316793
[inf] ,42.9781,0.0655077,-0.638136,0.317523
[inf] ,42.9792,0.0649644,-0.637753,0.320592
[inf] ,42.9802,0.0642884,-0.637369,0.32486
[inf] ,42.9813,0.0652644,-0.637177,0.316428
[inf] ,42.9824,0.0651659,-0.636794,0.314769
[inf] ,42.9834,0.0646793,-0.63641,0.316884
[inf] ,42.9846,0.0657824,-0.636219,0.307358
[inf] ,42.9856,0.0656776,-0.635835,0.305753
[inf] ,42.9867,0.0651226,-0.635452,0.308451
[inf] ,42.9878,0.0642769,-0.635068,0.314189
[inf] ,42.9888,0.0650646,-0.634876,0.307318
[inf] ,42.9899,0.0647975,-0.634493,0.307151
[inf] ,42.991,0.0659317,-0.634301,0.297005
[inf] ,42.9921,0.0657944,-0.633918,0.295616
[inf] ,42.9932,0.065146,-0.633534,0.299223
[inf] ,42.9943,0.0642413,-0.633151,0.305264
[inf] ,42.9953,0.0649369,-0.632959,0.299049
[inf] ,42.9965,0.0646208,-0.632575,0.299486
[inf] ,42.9975,0.0655258,-0.632384,0.291171
[inf] ,42.9986,0.0652004,-0.632,0.291392
[inf] ,42.9997,0.0661463,-0.631808,0.282785
[inf] ,43.0008,0.0657703,-0.631425,0.283456
[inf] ,43.0018,0.0665434,-0.631233,0.276146
[inf] ,43.0029,0.0660459,-0.63085,0.278067
[inf] ,43.004,0.0651047,-0.630466,0.284398
[inf] ,43.0051,0.0656651,-0.630274,0.279467
[inf] ,43.0062,0.0650373,-0.629891,0.28248
[inf] ,43.0073,0.0657849,-0.629699,0.275553
[inf] ,43.0084,0.0652162,-0.629316,0.277948
[inf] ,43.0095,0.0658571,-0.629124,0.271921
[inf] ,43.0105,0.0652056,-0.62874,0.274874
[inf] ,43.0117,0.0658811,-0.628549,0.268751
[inf] ,43.0128,0.0652668,-0.628165,0.271502
[inf] ,43.0138,0.0658147,-0.627973,0.266185
[inf] ,43.0149,0.0667757,-0.627782,0.256903
[inf] ,43.016,0.0661965,-0.627398,0.259156
[inf] ,43.0171,0.0650438,-0.627015,0.26715
[inf] ,43.0182,0.0653473,-0.626823,0.264237
[inf] ,43.0193,0.0661752,-0.626631,0.256228
[inf] ,43.0204,0.0655429,-0.626248,0.258947
[inf] ,43.0215,0.0660021,-0.626056,0.254447
[inf] ,43.0225,0.0667848,-0.625864,0.246455
[inf] ,43.0236,0.0660521,-0.625481,0.250116
[inf] ,43.0247,0.0663907,-0.625289,0.246718
[inf] ,43.0258,0.0654278,-0.624905,0.252539
[inf] ,43.0269,0.0656421,-0.624714,0.250192
[inf] ,43.028,0.0662999,-0.624522,0.243628
[inf] ,43.029,0.0654311,-0.624138,0.248264
[inf] ,43.0301,0.0656674,-0.623947,0.24559
[inf] ,43.0312,0.0663315,-0.623755,0.23891
[inf] ,43.0323,0.0654338,-0.623371,0.243835
[inf] ,43.0334,0.0656285,-0.62318,0.24161
[inf] ,43.0344,0.0661613,-0.622988,0.235777
[inf] ,43.0355,0.0668778,-0.622796,0.228263
[inf] ,43.0367,0.0659803,-0.622413,0.23322
[inf] ,43.0377,0.0660378,-0.622221,0.232164
[inf] ,43.0388,0.0664437,-0.622029,0.227632
[inf] ,43.0399,0.0653243,-0.621646,0.234543
[inf] ,43.041,0.0653197,-0.621454,0.234071
[inf] ,43.042,0.0656911,-0.621262,0.229706
[inf] ,43.0431,0.0662604,-0.62107,0.223483
[inf] ,43.0442,0.0668923,-0.620879,0.216604
[inf] ,43.0453,0.0658018,-0.620495,0.223019
[inf] ,43.0464,0.0657219,-0.620303,0.223143
[inf] ,43.0474,0.0659607,-0.620112,0.219873
[inf] ,43.0485,0.0663893,-0.61992,0.215005
[inf] ,43.0496,0.0668362,-0.619728,0.209696
[inf] ,43.0507,0.0655681,-0.619345,0.217615
[inf] ,43.0518,0.0654151,-0.619153,0.21846
[inf] ,43.0529,0.065618,-0.618961,0.215603
[inf] ,43.0539,0.0659435,-0.61877,0.211322
[inf] ,43.055,0.066321,-0.618578,0.206625
[inf] ,43.0561,0.0666955,-0.618386,0.201918
[inf] ,43.0572,0.0653134,-0.618003,0.210941
[inf] ,43.0584,0.0651406,-0.617811,0.211728
[inf] ,43.0595,0.0652441,-0.617619,0.209659
[inf] ,43.0605,0.0654812,-0.617427,0.206158
[inf] ,43.0617,0.0658027,-0.617236,0.201838
[inf] ,43.0627,0.0661074,-0.617044,0.197563
[inf] ,43.0638,0.0663654,-0.616852,0.193848
[inf] ,43.0649,0.0665556,-0.61666,0.190687
[inf] ,43.066,0.0666787,-0.616469,0.188042
[inf] ,43.0671,0.0667713,-0.616277,0.185846
[inf] ,43.0682,0.0668479,-0.616085,0.183794
[inf] ,43.0693,0.0668661,-0.615893,0.182216
[inf] ,43.0703,0.0668675,-0.615702,0.180733
[inf] ,43.0714,0.0668309,-0.61551,0.179733
[inf] ,43.0725,0.0667705,-0.615318,0.178794
[inf] ,43.0736,0.0666698,-0.615126,0.178225
[inf] ,43.0747,0.0665565,-0.614935,0.177861
[inf] ,43.0758,0.066418,-0.614743,0.177651
[inf] ,43.0769,0.0662969,-0.614551,0.177271
[inf] ,43.0779,0.0661463,-0.614359,0.177065
[inf] ,43.0791,0.0676797,-0.614359,0.164071
[inf] ,43.0801,0.0664118,-0.613976,0.171065
[inf] ,43.0812,0.0674865,-0.613976,0.162347
[inf] ,43.0823,0.0676656,-0.613784,0.158744
[inf] ,43.0834,0.0675605,-0.613592,0.158017
[inf] ,43.0845,0.0672971,-0.613401,0.158811
[inf] ,43.0856,0.0669258,-0.613209,0.160624
[inf] ,43.0867,0.0665213,-0.613017,0.16273
[inf] ,43.0877,0.066046,-0.612825,0.165449
[inf] ,43.0888,0.0672878,-0.612825,0.154824
[inf] ,43.0898,0.0658096,-0.612442,0.163744
[inf] ,43.0909,0.0667013,-0.612442,0.156598
[inf] ,43.092,0.0667184,-0.61225,0.154317
[inf] ,43.0931,0.0664569,-0.612058,0.154795
[inf] ,43.0942,0.0660491,-0.611867,0.156706
[inf] ,43.0952,0.0655716,-0.611675,0.159254
[inf] ,43.0963,0.0668049,-0.611675,0.148512
[inf] ,43.0974,0.0669509,-0.611483,0.14484
[inf] ,43.0986,0.066689,-0.611291,0.145273
[inf] ,43.0997,0.0661885,-0.6111,0.14794
[inf] ,43.1008,0.0656227,-0.610908,0.151248
[inf] ,43.1019,0.0666885,-0.610908,0.142014
[inf] ,43.103,0.066675,-0.610716,0.139685
[inf] ,43.104,0.0662682,-0.610524,0.141198
[inf] ,43.105,0.0656688,-0.610333,0.144649
[inf] ,43.1061,0.0666889,-0.610333,0.13574
[inf] ,43.1073,0.0666296,-0.610141,0.133886
[inf] ,43.1085,0.0662112,-0.609949,0.135526
[inf] ,43.1096,0.0655529,-0.609757,0.13948
[inf] ,43.1106,0.0664704,-0.609757,0.13144
[inf] ,43.1117,0.0662901,-0.609566,0.13052
[inf] ,43.1128,0.0657128,-0.609374,0.133534
[inf] ,43.1139,0.0666549,-0.609374,0.125174
[inf] ,43.115,0.0664384,-0.609182,0.124527
[inf] ,43.1161,0.0658144,-0.60899,0.127926
[inf] ,43.1172,0.0666895,-0.60899,0.120145
[inf] ,43.1182,0.066394,-0.608799,0.12018
[inf] ,43.1194,0.0656986,-0.608607,0.124199
[inf] ,43.1204,0.0664693,-0.608607,0.117334
[inf] ,43.1215,0.0660903,-0.608415,0.118086
[inf] ,43.1226,0.0670283,-0.608415,0.1095
[inf] ,43.1236,0.0666766,-0.608223,0.109888
[inf] ,43.1248,0.0675493,-0.608223,0.101937
[inf] ,43.1258,0.0671013,-0.608032,0.103209
[inf] ,43.127,0.066172,-0.60784,0.10935
[inf] ,43.1281,0.0667096,-0.60784,0.104588
[inf] ,43.1291,0.0661045,-0.607648,0.107366
[inf] ,43.1301,0.0667879,-0.607648,0.101035
[inf] ,43.1312,0.0662349,-0.607456,0.103241
[inf] ,43.1323,0.0669167,-0.607456,0.0968953
[inf] ,43.1333,0.0663274,-0.607265,0.0993873
[inf] ,43.1345,0.0669711,-0.607265,0.0933711
[inf] ,43.1355,0.0663271,-0.607073,0.0963315
[inf] ,43.1366,0.0669162,-0.607073,0.0907881
[inf] ,43.1377,0.0662172,-0.606881,0.0942519
[inf] ,43.1388,0.0667786,-0.606881,0.0889115
[inf] ,43.1399,0.0660619,-0.606689,0.0924853
[inf] ,43.141,0.0665638,-0.606689,0.0876707
[inf] ,43.1421,0.0657996,-0.606498,0.0916512
[inf] ,43.1431,0.0662758,-0.606498,0.0870261
[inf] ,43.1442,0.0654936,-0.606306,0.0911168
[inf] ,43.1453,0.0659457,-0.606306,0.0866639
[inf] ,43.1464,0.0668045,-0.606306,0.07811
[inf] ,43.1474,0.0661556,-0.606114,0.0807655
[inf] ,43.1485,0.0665996,-0.606114,0.0762933
[inf] ,43.1496,0.0656995,-0.605922,0.0813958
[inf] ,43.1507,0.0660395,-0.605922,0.0778897
[inf] ,43.1518,0.0668022,-0.605922,0.0701257
[inf] ,43.1529,0.0677237,-0.605922,0.0607379
[inf] ,43.154,0.0669605,-0.605731,0.0643267
[inf] ,43.1551,0.0672131,-0.605731,0.0615623
[inf] ,43.1562,0.0661038,-0.605539,0.0685543
[inf] ,43.1573,0.0661957,-0.605539,0.0673112
[inf] ,43.1583,0.0667161,-0.605539,0.0617998
[inf] ,43.1594,0.0674205,-0.605539,0.0543769
[inf] ,43.1605,0.0664964,-0.605347,0.0593761
[inf] ,43.1616,0.0666164,-0.605347,0.0577464
[inf] ,43.1626,0.0653835,-0.605155,0.0657667
[inf] ,43.1637,0.0654088,-0.605155,0.0649961
[inf] ,43.1648,0.0658768,-0.605155,0.059765
[inf] ,43.1659,0.0665316,-0.605155,0.0526403
[inf] ,43.167,0.0672411,-0.605155,0.0449629
[inf] ,43.1681,0.0662324,-0.604964,0.0505441
[inf] ,43.1692,0.066233,-0.604964,0.0498738
[inf] ,43.1702,0.0665546,-0.604964,0.0459869
[inf] ,43.1713,0.0670205,-0.604964,0.0405779
[inf] ,43.1724,0.0658503,-0.604772,0.0476614
[inf] ,43.1735,0.0657373,-0.604772,0.04798
[inf] ,43.1745,0.0659907,-0.604772,0.0446494
[inf] ,43.1756,0.0664028,-0.604772,0.0396193
[inf] ,43.1767,0.0668603,-0.604772,0.034133
[inf] ,43.1777,0.0673162,-0.604772,0.0286813
[inf] ,43.1788,0.0677254,-0.604772,0.0235835
[inf] ,43.1799,0.0663652,-0.60458,0.0323084
[inf] ,43.181,0.0660481,-0.60458,0.0344121
[inf] ,43.1821,0.0660823,-0.60458,0.0330284
[inf] ,43.1832,0.0662837,-0.60458,0.0298893
[inf] ,43.1843,0.0665603,-0.60458,0.0259584
[inf] ,43.1854,0.0668354,-0.60458,0.022009
[inf] ,43.1865,0.0670641,-0.60458,0.0184492
[inf] ,43.1876,0.0655935,-0.604388,0.0280732
[inf] ,43.1886,0.0651599,-0.604388,0.0311424
[inf] ,43.1897,0.0650928,-0.604388,0.0305013
[inf] ,43.1908,0.0652185,-0.604388,0.0278544
[inf] ,43.1919,0.0654211,-0.604388,0.0244209
[inf] ,43.193,0.0656392,-0.604388,0.0208209
[inf] ,43.1941,0.0658403,-0.604388,0.0173827
[inf] ,43.1952,0.0659975,-0.604388,0.0142844
[inf] ,43.1962,0.0661178,-0.604388,0.0115952
[inf] ,43.1973,0.0661908,-0.604388,0.00930963
[inf] ,43.1985,0.0662125,-0.604388,0.00741737
[inf] ,43.1994,0.0662256,-0.604388,0.00587
[inf] ,43.2005,0.0661915,-0.604388,0.00459006
[inf] ,43.2016,0.0661203,-0.604388,0.00357076
[inf] ,43.2027,0.066026,-0.604388,0.00276337
[inf] ,43.2038,0.0659092,-0.604388,0.00214295
[inf] ,43.2049,0.0657785,-0.604388,0.00165746
[inf] ,43.2059,0.0656444,-0.604388,0.001277
[inf] ,43.207,0.0654888,-0.604388,0.000974853
[inf] ,43.2081,0.0653117,-0.604388,0.000747303
[inf] ,43.2092,0.0668412,-0.60458,-0.0126388
[inf] ,43.2103,0.0672412,-0.60458,-0.0185682
[inf] ,43.2114,0.0672242,-0.60458,-0.0203918
[inf] ,43.2125,0.0669669,-0.60458,-0.0198795
[inf] ,43.2135,0.0665884,-0.60458,-0.0181563
[inf] ,43.2146,0.0661576,-0.60458,-0.0158688
[inf] ,43.2157,0.0656981,-0.60458,-0.0135182
[inf] ,43.2168,0.0652657,-0.60458,-0.0113598
[inf] ,43.2178,0.0648603,-0.60458,-0.0093349
[inf] ,43.2189,0.0644591,-0.60458,-0.00757859
[inf] ,43.22,0.0640789,-0.60458,-0.00605506
[inf] ,43.2211,0.0637191,-0.60458,-0.00479863
[inf] ,43.2222,0.0633792,-0.60458,-0.00377512
[inf] ,43.2233,0.0630648,-0.60458,-0.00296795
[inf] ,43.2244,0.0627526,-0.60458,-0.00232155
[inf] ,43.2255,0.0641367,-0.604772,-0.0147159
[inf] ,43.2265,0.0644478,-0.604772,-0.0202006
[inf] ,43.2276,0.0643477,-0.604772,-0.0217448
[inf] ,43.2287,0.064017,-0.604772,-0.0209735
[inf] ,43.2298,0.0635694,-0.604772,-0.0190178
[inf] ,43.2308,0.0630662,-0.604772,-0.0165885
[inf] ,43.2319,0.0625483,-0.604772,-0.0140892
[inf] ,43.233,0.0620458,-0.604772,-0.0117344
[inf] ,43.2341,0.0615748,-0.604772,-0.00962236
[inf] ,43.2352,0.0611111,-0.604772,-0.00779759
[inf] ,43.2363,0.0606697,-0.604772,-0.00618321
[inf] ,43.2374,0.0602547,-0.604772,-0.00494188
[inf] ,43.2384,0.0598832,-0.604772,-0.00390618
[inf] ,43.2395,0.0595183,-0.604772,-0.0030698
[inf] ,43.2406,0.0608542,-0.604964,-0.0156036
[inf] ,43.2417,0.0610926,-0.604964,-0.0209818
[inf] ,43.2428,0.0609204,-0.604964,-0.0221925
[inf] ,43.2439,0.0605131,-0.604964,-0.0212241
[inf] ,43.245,0.0600087,-0.604964,-0.0191621
[inf] ,43.246,0.0611394,-0.605155,-0.0295899
[inf] ,43.2471,0.061178,-0.605155,-0.0330941
[inf] ,43.2482,0.0607797,-0.605155,-0.0324152
[inf] ,43.2493,0.0601845,-0.605155,-0.0296391
[inf] ,43.2504,0.0595055,-0.605155,-0.0260059
[inf] ,43.2515,0.0604744,-0.605347,-0.0351001
[inf] ,43.2526,0.0603725,-0.605347,-0.0374059
[inf] ,43.2536,0.0598885,-0.605347,-0.0358804
[inf] ,43.2547,0.0609113,-0.605539,-0.0455618
[inf] ,43.2559,0.0607176,-0.605539,-0.0471839
[inf] ,43.257,0.0601019,-0.605539,-0.0445032
[inf] ,43.258,0.0609666,-0.605731,-0.0527628
[inf] ,43.2591,0.0606868,-0.605731,-0.0533287
[inf] ,43.2602,0.0616435,-0.605922,-0.0626855
[inf] ,43.2613,0.0613376,-0.605922,-0.0631012
[inf] ,43.2623,0.0605473,-0.605922,-0.0586469
[inf] ,43.2635,0.0611799,-0.606114,-0.0649247
[inf] ,43.2646,0.0606733,-0.606114,-0.063558
[inf] ,43.2656,0.0614552,-0.606306,-0.0711353
[inf] ,43.2667,0.0609789,-0.606306,-0.0700399
[inf] ,43.2677,0.061737,-0.606498,-0.0774325
[inf] ,43.2688,0.0611868,-0.606498,-0.0757012
[inf] ,43.2699,0.0618538,-0.606689,-0.0822873
[inf] ,43.271,0.0611808,-0.606689,-0.0794831
[inf] ,43.2721,0.0617415,-0.606881,-0.0852691
[inf] ,43.2732,0.0609976,-0.606881,-0.0818159
[inf] ,43.2743,0.0614996,-0.607073,-0.0868852
[inf] ,43.2753,0.0607492,-0.607073,-0.08329
[inf] ,43.2765,0.0611927,-0.607265,-0.0880482
[inf] ,43.2775,0.0621404,-0.607456,-0.0975752
[inf] ,43.2785,0.0615357,-0.607456,-0.0954712
[inf] ,43.2797,0.0619612,-0.607648,-0.100235
[inf] ,43.2808,0.062747,-0.60784,-0.108398
[inf] ,43.2818,0.0620006,-0.60784,-0.104885
[inf] ,43.2829,0.0623126,-0.608032,-0.108385
[inf] ,43.284,0.062926,-0.608223,-0.115165
[inf] ,43.2851,0.0619727,-0.608223,-0.109992
[inf] ,43.2862,0.0621396,-0.608415,-0.112233
[inf] ,43.2874,0.0625696,-0.608607,-0.117256
[inf] ,43.2884,0.0616191,-0.608607,-0.112005
[inf] ,43.2895,0.0617582,-0.608799,-0.113984
[inf] ,43.2905,0.0622938,-0.60899,-0.119707
[inf] ,43.2916,0.0612498,-0.60899,-0.113906
[inf] ,43.2928,0.0613245,-0.609182,-0.115425
[inf] ,43.2938,0.0617741,-0.609374,-0.120559
[inf] ,43.2949,0.0606987,-0.609374,-0.114518
[inf] ,43.296,0.0607536,-0.609566,-0.115891
[inf] ,43.2971,0.061207,-0.609757,-0.121145
[inf] ,43.2981,0.0618283,-0.609949,-0.128031
[inf] ,43.2992,0.0624824,-0.610141,-0.135465
[inf] ,43.3004,0.0613555,-0.610141,-0.129204
[inf] ,43.3014,0.0612771,-0.610333,-0.129394
[inf] ,43.3025,0.0615408,-0.610524,-0.132999
[inf] ,43.3036,0.061968,-0.610716,-0.138182
[inf] ,43.3047,0.0624413,-0.610908,-0.143967
[inf] ,43.3057,0.0611655,-0.610908,-0.136047
[inf] ,43.3069,0.0609026,-0.6111,-0.134764
[inf] ,43.308,0.0609953,-0.611291,-0.136983
[inf] ,43.3091,0.0613,-0.611483,-0.141206
[inf] ,43.3101,0.0616476,-0.611675,-0.145814
[inf] ,43.3112,0.0620001,-0.611867,-0.150605
[inf] ,43.3123,0.062303,-0.612058,-0.155085
[inf] ,43.3134,0.0609097,-0.612058,-0.146212
[inf] ,43.3145,0.0605235,-0.61225,-0.143723
[inf] ,43.3156,0.0604753,-0.612442,-0.144713
[inf] ,43.3168,0.0605435,-0.612634,-0.147307
[inf] ,43.3178,0.0608303,-0.612825,-0.15142
[inf] ,43.3188,0.0611212,-0.613017,-0.155467
[inf] ,43.32,0.0613234,-0.613209,-0.159262
[inf] ,43.321,0.0615315,-0.613401,-0.162616
[inf] ,43.322,0.0616809,-0.613592,-0.165551
[inf] ,43.3232,0.0617233,-0.613784,-0.167729
[inf] ,43.3243,0.0616679,-0.613976,-0.169338
[inf] ,43.3254,0.0616579,-0.614168,-0.170819
[inf] ,43.3265,0.0616148,-0.614359,-0.172098
[inf] ,43.3275,0.0616072,-0.614551,-0.173315
[inf] ,43.3286,0.0615252,-0.614743,-0.174284
[inf] ,43.3296,0.0614308,-0.614935,-0.175051
[inf] ,43.3307,0.0613042,-0.615126,-0.175641
[inf] ,43.3318,0.0611268,-0.615318,-0.175838
[inf] ,43.3329,0.0609193,-0.61551,-0.175791
[inf] ,43.334,0.0624373,-0.615893,-0.18886
[inf] ,43.3351,0.0611585,-0.615893,-0.182051
[inf] ,43.3362,0.0622424,-0.616277,-0.191005
[inf] ,43.3372,0.0624328,-0.616469,-0.194957
[inf] ,43.3383,0.0622584,-0.61666,-0.195332
[inf] ,43.3394,0.06195,-0.616852,-0.194242
[inf] ,43.3405,0.0614991,-0.617044,-0.192189
[inf] ,43.3416,0.0610669,-0.617236,-0.190043
[inf] ,43.3427,0.0606541,-0.617427,-0.188012
[inf] ,43.3438,0.0619485,-0.617811,-0.199367
[inf] ,43.3449,0.0604047,-0.617811,-0.190157
[inf] ,43.346,0.0612681,-0.618194,-0.197309
[inf] ,43.3471,0.0612159,-0.618386,-0.199259
[inf] ,43.3482,0.060912,-0.618578,-0.198658
[inf] ,43.3493,0.0604429,-0.61877,-0.196501
[inf] ,43.3503,0.0599703,-0.618961,-0.193977
[inf] ,43.3514,0.0611615,-0.619345,-0.20441
[inf] ,43.3525,0.0612476,-0.619536,-0.208011
[inf] ,43.3536,0.0609624,-0.619728,-0.207703
[inf] ,43.3547,0.0604264,-0.61992,-0.205051
[inf] ,43.3558,0.0615022,-0.620303,-0.214567
[inf] ,43.3568,0.0614686,-0.620495,-0.216868
[inf] ,43.3578,0.0611687,-0.620687,-0.215926
[inf] ,43.3589,0.0605445,-0.620879,-0.212577
[inf] ,43.36,0.0615106,-0.621262,-0.221204
[inf] ,43.3611,0.0613765,-0.621454,-0.222618
[inf] ,43.3622,0.0608527,-0.621646,-0.220106
[inf] ,43.3633,0.0617944,-0.622029,-0.228625
[inf] ,43.3644,0.0616023,-0.622221,-0.229464
[inf] ,43.3654,0.0609832,-0.622413,-0.226126
[inf] ,43.3665,0.0601662,-0.622604,-0.220899
[inf] ,43.3676,0.0610027,-0.622988,-0.228252
[inf] ,43.3687,0.0606597,-0.62318,-0.227957
[inf] ,43.3697,0.0616456,-0.623563,-0.236755
[inf] ,43.3708,0.0614749,-0.623755,-0.238036
[inf] ,43.3719,0.0607247,-0.623947,-0.233825
[inf] ,43.373,0.0614191,-0.62433,-0.240194
[inf] ,43.3741,0.0610093,-0.624522,-0.239002
[inf] ,43.3751,0.060195,-0.624714,-0.233926
[inf] ,43.3762,0.0608908,-0.625097,-0.240532
[inf] ,43.3774,0.060239,-0.625289,-0.237814
[inf] ,43.3785,0.0610431,-0.625672,-0.245297
[inf] ,43.3795,0.0606336,-0.625864,-0.244326
[inf] ,43.3807,0.0613356,-0.626248,-0.251519
[inf] ,43.3818,0.0608581,-0.626439,-0.250027
[inf] ,43.3829,0.0615701,-0.626823,-0.256875
[inf] ,43.3839,0.0610298,-0.627015,-0.254745
[inf] ,43.385,0.0616975,-0.627398,-0.261088
[inf] ,43.3861,0.0610002,-0.62759,-0.257785
[inf] ,43.3872,0.0598325,-0.627782,-0.249831
[inf] ,43.3883,0.0602081,-0.628165,-0.253311
[inf] ,43.3894,0.0610932,-0.628549,-0.262096
[inf] ,43.3905,0.0605917,-0.62874,-0.260642
[inf] ,43.3915,0.0612944,-0.629124,-0.266774
[inf] ,43.3926,0.0605884,-0.629316,-0.263524
[inf] ,43.3936,0.0610731,-0.629699,-0.268162
[inf] ,43.3947,0.0602831,-0.629891,-0.264053
[inf] ,43.3958,0.0607049,-0.630274,-0.268514
[inf] ,43.3969,0.0599226,-0.630466,-0.264378
[inf] ,43.3979,0.0604453,-0.63085,-0.269217
[inf] ,43.399,0.0613389,-0.631233,-0.278237
[inf] ,43.4002,0.0622578,-0.631617,-0.287961
[inf] ,43.4012,0.0615931,-0.631808,-0.285177
[inf] ,43.4023,0.0619637,-0.632192,-0.288783
[inf] ,43.4034,0.0609358,-0.632384,-0.28251
[inf] ,43.4045,0.0610357,-0.632767,-0.284172
[inf] ,43.4056,0.0615558,-0.633151,-0.289785
[inf] ,43.4067,0.060646,-0.633342,-0.284828
[inf] ,43.4077,0.0609495,-0.633726,-0.287883
[inf] ,43.4088,0.0599048,-0.633918,-0.281477
[inf] ,43.4098,0.0600859,-0.634301,-0.283398
[inf] ,43.4109,0.0606507,-0.634685,-0.28971
[inf] ,43.412,0.0614111,-0.635068,-0.297839
[inf] ,43.4131,0.0605357,-0.63526,-0.29341
[inf] ,43.4142,0.0607242,-0.635643,-0.295574
[inf] ,43.4153,0.0612306,-0.636027,-0.301223
[inf] ,43.4164,0.0618131,-0.63641,-0.307862
[inf] ,43.4175,0.0606108,-0.636602,-0.300607
[inf] ,43.4186,0.0605023,-0.636986,-0.300358
[inf] ,43.4197,0.0608279,-0.637369,-0.304275
[inf] ,43.4208,0.0613314,-0.637753,-0.310035
[inf] ,43.4218,0.0619669,-0.638136,-0.316671
[inf] ,43.4229,0.0624577,-0.63852,-0.322537
[inf] ,43.424,0.0628326,-0.638903,-0.327561
[inf] ,43.4251,0.061536,-0.639095,-0.319275
[inf] ,43.4262,0.0612844,-0.639478,-0.31747
[inf] ,43.4272,0.0614143,-0.639862,-0.319399
[inf] ,43.4285,0.0613634,-0.640245,-0.320953
[inf] ,43.4295,0.0616111,-0.640629,-0.324238
[inf] ,43.4306,0.0602516,-0.64082,-0.315179
[inf] ,43.4317,0.0598749,-0.641204,-0.312949
[inf] ,43.4328,0.0599573,-0.641587,-0.314845
[inf] ,43.4338,0.0603005,-0.641971,-0.318876
[inf] ,43.4349,0.0606754,-0.642354,-0.323783
[inf] ,43.436,0.0609462,-0.642738,-0.328131
[inf] ,43.4371,0.0612575,-0.643121,-0.33245
[inf] ,43.4382,0.0615286,-0.643505,-0.3364
[inf] ,43.4393,0.0617051,-0.643888,-0.33932
[inf] ,43.4404,0.0618339,-0.644272,-0.342026
[inf] ,43.4415,0.0619414,-0.644655,-0.344418
[inf] ,43.4425,0.0620504,-0.645039,-0.34654
[inf] ,43.4436,0.06198,-0.645422,-0.347736
[inf] ,43.4447,0.0618909,-0.645806,-0.348443
[inf] ,43.4458,0.0618431,-0.646189,-0.349326
[inf] ,43.4469,0.0618074,-0.646573,-0.350293
[inf] ,43.448,0.0617231,-0.646956,-0.35106
[inf] ,43.4491,0.0616431,-0.64734,-0.3518
[inf] ,43.4501,0.0615134,-0.647723,-0.351946
[inf] ,43.4512,0.0613541,-0.648107,-0.35223
[inf] ,43.4523,0.0612131,-0.64849,-0.352542
[inf] ,43.4534,0.0610996,-0.648874,-0.352893
[inf] ,43.4545,0.0609753,-0.649257,-0.353312
[inf] ,43.4556,0.0608278,-0.649641,-0.353671
[inf] ,43.4568,0.0605441,-0.650024,-0.353512
[inf] ,43.4578,0.0604816,-0.650408,-0.35435
[inf] ,43.4589,0.0603425,-0.650791,-0.35481
[inf] ,43.46,0.0601126,-0.651175,-0.354511
[inf] ,43.4611,0.0598427,-0.651558,-0.353896
[inf] ,43.4622,0.0596257,-0.651942,-0.353655
[inf] ,43.4632,0.0595114,-0.652325,-0.353655
[inf] ,43.4643,0.0592439,-0.652709,-0.353783
[inf] ,43.4653,0.0591472,-0.653092,-0.353999
[inf] ,43.4665,0.060506,-0.653668,-0.366642
[inf] ,43.4675,0.0609626,-0.654051,-0.372564
[inf] ,43.4686,0.0608455,-0.654435,-0.373717
[inf] ,43.4697,0.0604814,-0.654818,-0.372415
