[inf] ,49.178,0.0558934,-0.973694,-0.912741
[inf] ,49.1791,0.0557873,-0.974653,-0.913913
[inf] ,49.1802,0.0554351,-0.975612,-0.912665
[inf] ,49.1813,0.056488,-0.976762,-0.921908
[inf] ,49.1824,0.0563314,-0.977721,-0.922891
[inf] ,49.1835,0.0557989,-0.97868,-0.919465
[inf] ,49.1846,0.0551138,-0.979638,-0.91546
[inf] ,49.1856,0.0563311,-0.980789,-0.925578
[inf] ,49.1867,0.056268,-0.981748,-0.926925
[inf] ,49.1878,0.0558372,-0.982706,-0.925126
[inf] ,49.1889,0.0550514,-0.983665,-0.919936
[inf] ,49.19,0.0560354,-0.984816,-0.927996
[inf] ,49.1911,0.0559779,-0.985774,-0.929354
[inf] ,49.1921,0.0554911,-0.986733,-0.926994
[inf] ,49.1932,0.0563599,-0.987884,-0.934574
[inf] ,49.1943,0.0560697,-0.988842,-0.933702
[inf] ,49.1954,0.0557712,-0.989801,-0.932249
[inf] ,49.1965,0.0567378,-0.990952,-0.941282
[inf] ,49.1976,0.0564009,-0.99191,-0.940697
[inf] ,49.1987,0.0557276,-0.992869,-0.936468
[inf] ,49.1997,0.0566402,-0.99402,-0.943702
[inf] ,49.2008,0.0563884,-0.994978,-0.943686
[inf] ,49.2019,0.05731,-0.996129,-0.951168
[inf] ,49.203,0.0567233,-0.997088,-0.948861
[inf] ,49.2041,0.0574195,-0.998238,-0.955088
[inf] ,49.2053,0.0563927,-0.999197,-0.948661
[inf] ,49.2063,0.0557121,-1.00016,-0.94355
[inf] ,49.2074,0.0563535,-1.00131,-0.948443
[inf] ,49.2085,0.0558536,-1.00226,-0.946762
[inf] ,49.2096,0.0568145,-1.00342,-0.954726
[inf] ,49.2106,0.0563585,-1.00437,-0.952476
[inf] ,49.2118,0.0569342,-1.00552,-0.958236
[inf] ,49.2129,0.0562751,-1.00648,-0.954718
[inf] ,49.2139,0.0554332,-1.00744,-0.948199
[inf] ,49.215,0.0560269,-1.00859,-0.953228
[inf] ,49.2161,0.0554438,-1.00955,-0.950728
[inf] ,49.2172,0.0563172,-1.0107,-0.957945
[inf] ,49.2182,0.0559785,-1.01166,-0.956528
[inf] ,49.2193,0.0568069,-1.01281,-0.963775
[inf] ,49.2205,0.0560819,-1.01377,-0.96054
[inf] ,49.2216,0.056606,-1.01492,-0.965208
[inf] ,49.2226,0.056003,-1.01588,-0.962052
[inf] ,49.2237,0.0567474,-1.01703,-0.968025
[inf] ,49.2248,0.0561819,-1.01799,-0.96528
[inf] ,49.2259,0.055201,-1.01895,-0.958094
[inf] ,49.227,0.0556594,-1.0201,-0.962095
[inf] ,49.2281,0.0548583,-1.02106,-0.957376
[inf] ,49.2291,0.0554882,-1.02221,-0.962781
[inf] ,49.2302,0.0549828,-1.02317,-0.960257
[inf] ,49.2313,0.0557742,-1.02432,-0.966597
[inf] ,49.2324,0.0550059,-1.02527,-0.963076
[inf] ,49.2335,0.0555884,-1.02642,-0.968263
[inf] ,49.2346,0.0550201,-1.02738,-0.965467
[inf] ,49.2356,0.0560147,-1.02853,-0.973785
[inf] ,49.2367,0.0553354,-1.02949,-0.970489
[inf] ,49.2378,0.055927,-1.03064,-0.975632
[inf] ,49.2389,0.0552944,-1.0316,-0.972036
[inf] ,49.24,0.0556811,-1.03275,-0.975599
[inf] ,49.241,0.0549253,-1.03371,-0.971176
[inf] ,49.2421,0.0555364,-1.03486,-0.975925
[inf] ,49.2432,0.0548216,-1.03582,-0.97203
[inf] ,49.2443,0.0553548,-1.03697,-0.976941
[inf] ,49.2454,0.056083,-1.03812,-0.983986
[inf] ,49.2464,0.0554936,-1.03908,-0.980508
[inf] ,49.2475,0.0559304,-1.04023,-0.98488
[inf] ,49.2486,0.0551348,-1.04119,-0.980408
[inf] ,49.2497,0.0555691,-1.04234,-0.984211
[inf] ,49.2507,0.0548575,-1.0433,-0.979203
[inf] ,49.2519,0.0551897,-1.04445,-0.982809
[inf] ,49.2529,0.0560509,-1.0456,-0.99091
[inf] ,49.254,0.0552603,-1.04656,-0.98591
[inf] ,49.2551,0.0553732,-1.04771,-0.987665
[inf] ,49.2562,0.0560275,-1.04886,-0.993979
[inf] ,49.2573,0.0552626,-1.04982,-0.989682
[inf] ,49.2583,0.0540933,-1.05078,-0.980148
[inf] ,49.2594,0.0542401,-1.05193,-0.98127
[inf] ,49.2605,0.0549055,-1.05308,-0.988327
[inf] ,49.2616,0.055682,-1.05423,-0.996156
[inf] ,49.2627,0.0549719,-1.05519,-0.992575
[inf] ,49.2638,0.0553975,-1.05634,-0.996029
[inf] ,49.2649,0.0544414,-1.0573,-0.989957
[inf] ,49.2659,0.0547565,-1.05845,-0.992025
[inf] ,49.267,0.0553855,-1.0596,-0.998673
[inf] ,49.2681,0.0560334,-1.06075,-1.00553
[inf] ,49.2693,0.0549815,-1.06171,-0.998986
[inf] ,49.2703,0.0535536,-1.06267,-0.987522
[inf] ,49.2714,0.0535188,-1.06382,-0.987138
[inf] ,49.2725,0.0540759,-1.06497,-0.99269
[inf] ,49.2736,0.0549436,-1.06612,-1.0012
[inf] ,49.2746,0.05406,-1.06708,-0.995745
[inf] ,49.2757,0.0543619,-1.06823,-0.998899
[inf] ,49.2768,0.0533702,-1.06918,-0.992674
[inf] ,49.2779,0.0536525,-1.07034,-0.994523
[inf] ,49.2789,0.054325,-1.07149,-1.00073
[inf] ,49.28,0.0550506,-1.07264,-1.00874
[inf] ,49.2811,0.0542225,-1.07359,-1.00417
[inf] ,49.2822,0.0543261,-1.07475,-1.00485
[inf] ,49.2833,0.0531489,-1.0757,-0.996822
[inf] ,49.2844,0.0531918,-1.07685,-0.997622
[inf] ,49.2854,0.0541005,-1.078,-1.00582
[inf] ,49.2865,0.0550332,-1.07916,-1.01487
[inf] ,49.2876,0.0539279,-1.08011,-1.00848
[inf] ,49.2887,0.053828,-1.08126,-1.00789
[inf] ,49.2898,0.0542192,-1.08242,-1.01183
[inf] ,49.2909,0.0531266,-1.08337,-1.00489
[inf] ,49.2919,0.0532464,-1.08452,-1.00565
[inf] ,49.293,0.0537058,-1.08567,-1.01037
[inf] ,49.2941,0.0542366,-1.08683,-1.01538
[inf] ,49.2952,0.0545795,-1.08798,-1.02032
[inf] ,49.2963,0.055132,-1.08913,-1.02592
[inf] ,49.2974,0.0540433,-1.09009,-1.01905
[inf] ,49.2984,0.0540761,-1.09124,-1.01869
[inf] ,49.2995,0.054448,-1.09239,-1.02217
[inf] ,49.3007,0.0546525,-1.09354,-1.02573
[inf] ,49.3018,0.0532266,-1.0945,-1.01597
[inf] ,49.3028,0.0530362,-1.09565,-1.01437
[inf] ,49.3039,0.0533025,-1.0968,-1.01721
[inf] ,49.305,0.0538463,-1.09795,-1.02249
[inf] ,49.306,0.0544029,-1.0991,-1.02794
[inf] ,49.3072,0.0546445,-1.10025,-1.0318
[inf] ,49.3083,0.0534218,-1.10121,-1.02343
[inf] ,49.3093,0.0532562,-1.10236,-1.02212
[inf] ,49.3104,0.0533584,-1.10351,-1.02308
[inf] ,49.3115,0.0536232,-1.10466,-1.02673
[inf] ,49.3126,0.0523681,-1.10562,-1.01862
[inf] ,49.3137,0.0522893,-1.10677,-1.01776
[inf] ,49.3147,0.0525902,-1.10792,-1.02098
[inf] ,49.3159,0.0527969,-1.10907,-1.02413
[inf] ,49.3169,0.0532288,-1.11022,-1.0289
[inf] ,49.318,0.0535927,-1.11137,-1.03255
[inf] ,49.3191,0.0539097,-1.11252,-1.03687
[inf] ,49.3202,0.05434,-1.11367,-1.04139
[inf] ,49.3213,0.0547224,-1.11482,-1.0457
[inf] ,49.3223,0.0549173,-1.11597,-1.04776
[inf] ,49.3234,0.0548834,-1.11712,-1.04848
[inf] ,49.3246,0.0530858,-1.11808,-1.03611
[inf] ,49.3256,0.0529007,-1.11923,-1.03394
[inf] ,49.3267,0.0530196,-1.12038,-1.03492
[inf] ,49.3278,0.0531763,-1.12153,-1.03781
[inf] ,49.3289,0.053509,-1.12268,-1.04126
[inf] ,49.3299,0.0539109,-1.12383,-1.04508
[inf] ,49.331,0.0539321,-1.12498,-1.047
[inf] ,49.3322,0.0538765,-1.12613,-1.04775
[inf] ,49.3332,0.0541521,-1.12728,-1.05072
[inf] ,49.3343,0.0541771,-1.12843,-1.0513
[inf] ,49.3354,0.0542376,-1.12959,-1.05317
[inf] ,49.3365,0.0541093,-1.13074,-1.05323
[inf] ,49.3376,0.0541173,-1.13189,-1.05421
[inf] ,49.3387,0.0542423,-1.13304,-1.05561
[inf] ,49.3397,0.0526331,-1.134,-1.04404
[inf] ,49.3408,0.0535974,-1.13534,-1.05108
[inf] ,49.3419,0.0523382,-1.1363,-1.04308
[inf] ,49.343,0.0520226,-1.13745,-1.0405
[inf] ,49.3441,0.0520111,-1.1386,-1.04093
[inf] ,49.3452,0.0521326,-1.13975,-1.04294
[inf] ,49.3462,0.0523661,-1.1409,-1.04521
[inf] ,49.3473,0.0525436,-1.14205,-1.04788
[inf] ,49.3484,0.0526577,-1.1432,-1.0507
[inf] ,49.3495,0.0526211,-1.14435,-1.05165
[inf] ,49.3506,0.0526582,-1.1455,-1.05322
[inf] ,49.3517,0.0528234,-1.14665,-1.055
[inf] ,49.3527,0.0529206,-1.1478,-1.05685
[inf] ,49.3538,0.0529859,-1.14895,-1.05847
[inf] ,49.3549,0.0528262,-1.1501,-1.05831
[inf] ,49.356,0.0527799,-1.15125,-1.05873
[inf] ,49.3571,0.0525368,-1.1524,-1.05772
[inf] ,49.3581,0.0525927,-1.15355,-1.05786
[inf] ,49.3592,0.0525,-1.1547,-1.05864
[inf] ,49.3604,0.0539611,-1.15605,-1.07105
[inf] ,49.3615,0.0542631,-1.1572,-1.07558
[inf] ,49.3626,0.0543332,-1.15835,-1.07732
[inf] ,49.3636,0.052596,-1.15931,-1.06452
[inf] ,49.3647,0.0518699,-1.16046,-1.05812
[inf] ,49.3657,0.051834,-1.16161,-1.05786
[inf] ,49.3668,0.0518293,-1.16276,-1.05812
[inf] ,49.3679,0.0531821,-1.1641,-1.07016
[inf] ,49.369,0.0519968,-1.16506,-1.06322
[inf] ,49.3701,0.0533154,-1.1664,-1.0728
[inf] ,49.3711,0.0519537,-1.16736,-1.06443
[inf] ,49.3722,0.0530851,-1.1687,-1.07319
[inf] ,49.3733,0.0531702,-1.16985,-1.07574
[inf] ,49.3744,0.0529836,-1.171,-1.07456
[inf] ,49.3755,0.0528399,-1.17215,-1.07447
[inf] ,49.3766,0.0526203,-1.1733,-1.07368
[inf] ,49.3777,0.0523953,-1.17445,-1.07265
[inf] ,49.3787,0.0505205,-1.17541,-1.05874
[inf] ,49.3798,0.0514451,-1.17676,-1.06512
[inf] ,49.3809,0.0514317,-1.17791,-1.06671
[inf] ,49.382,0.052911,-1.17925,-1.07909
[inf] ,49.3831,0.051495,-1.18021,-1.07
[inf] ,49.3842,0.0524897,-1.18155,-1.07816
[inf] ,49.3853,0.0522239,-1.1827,-1.07775
[inf] ,49.3864,0.0517549,-1.18385,-1.07482
[inf] ,49.3875,0.0515152,-1.185,-1.07292
[inf] ,49.3886,0.0512065,-1.18615,-1.07153
[inf] ,49.3897,0.0507371,-1.1873,-1.06864
[inf] ,49.3908,0.0502933,-1.18845,-1.06518
[inf] ,49.3919,0.0496999,-1.1896,-1.06191
[inf] ,49.393,0.049434,-1.19075,-1.06061
[inf] ,49.394,0.0494035,-1.1919,-1.06033
[inf] ,49.3951,0.0492164,-1.19305,-1.06055
[inf] ,49.3962,0.0505375,-1.1944,-1.072
[inf] ,49.3973,0.0492908,-1.19535,-1.06476
[inf] ,49.3984,0.0504661,-1.1967,-1.07413
[inf] ,49.3995,0.050613,-1.19785,-1.07678
[inf] ,49.4006,0.0504511,-1.199,-1.07736
[inf] ,49.4017,0.0503171,-1.20015,-1.077
[inf] ,49.4027,0.0501435,-1.2013,-1.07601
[inf] ,49.4038,0.0512874,-1.20264,-1.08634
[inf] ,49.4049,0.049862,-1.2036,-1.07742
[inf] ,49.406,0.0508268,-1.20494,-1.08446
[inf] ,49.4071,0.0508929,-1.20609,-1.08673
[inf] ,49.4082,0.0507617,-1.20724,-1.08668
[inf] ,49.4092,0.0504531,-1.20839,-1.08513
[inf] ,49.4103,0.0499609,-1.20954,-1.08135
[inf] ,49.4114,0.0494232,-1.21069,-1.07824
[inf] ,49.4125,0.0490468,-1.21184,-1.07578
[inf] ,49.4136,0.0503517,-1.21319,-1.08662
[inf] ,49.4146,0.0506853,-1.21434,-1.09094
[inf] ,49.4157,0.0506811,-1.21549,-1.09268
[inf] ,49.4168,0.0504172,-1.21664,-1.09162
[inf] ,49.4179,0.050011,-1.21779,-1.0892
[inf] ,49.4189,0.0496953,-1.21894,-1.08639
[inf] ,49.42,0.0508433,-1.22028,-1.0965
[inf] ,49.4211,0.0507489,-1.22143,-1.09774
[inf] ,49.4222,0.0502742,-1.22258,-1.09424
[inf] ,49.4233,0.0494773,-1.22373,-1.08852
[inf] ,49.4244,0.0485914,-1.22488,-1.08263
[inf] ,49.4255,0.0500503,-1.22623,-1.09415
[inf] ,49.4266,0.0501035,-1.22738,-1.09601
[inf] ,49.4277,0.0497644,-1.22853,-1.09499
[inf] ,49.4287,0.0493254,-1.22968,-1.09213
[inf] ,49.4298,0.0504718,-1.23102,-1.10157
[inf] ,49.4309,0.0506456,-1.23217,-1.10417
[inf] ,49.432,0.0500335,-1.23332,-1.10114
[inf] ,49.4331,0.0497961,-1.23447,-1.09961
[inf] ,49.4341,0.0507972,-1.23581,-1.10778
[inf] ,49.4352,0.0490124,-1.23677,-1.09598
[inf] ,49.4363,0.0496415,-1.23811,-1.1002
[inf] ,49.4374,0.0494421,-1.23926,-1.09998
[inf] ,49.4384,0.0491367,-1.24042,-1.09733
[inf] ,49.4395,0.0501948,-1.24176,-1.10669
[inf] ,49.4407,0.0499774,-1.24291,-1.10701
[inf] ,49.4417,0.0495114,-1.24406,-1.10421
[inf] ,49.4428,0.0489446,-1.24521,-1.09981
[inf] ,49.4439,0.0482718,-1.24636,-1.0951
[inf] ,49.445,0.047615,-1.24751,-1.09045
[inf] ,49.446,0.0485321,-1.24885,-1.09727
[inf] ,49.4472,0.0483994,-1.25,-1.09854
[inf] ,49.4483,0.0492554,-1.25134,-1.10638
[inf] ,49.4494,0.0491481,-1.2525,-1.10724
[inf] ,49.4504,0.0487713,-1.25365,-1.10451
[inf] ,49.4515,0.0478812,-1.2548,-1.09875
[inf] ,49.4526,0.0471226,-1.25595,-1.09331
[inf] ,49.4537,0.0481468,-1.25729,-1.10122
[inf] ,49.4548,0.0481991,-1.25844,-1.10298
[inf] ,49.4559,0.0477257,-1.25959,-1.10102
[inf] ,49.457,0.0488608,-1.26093,-1.11051
[inf] ,49.458,0.0486869,-1.26208,-1.11036
[inf] ,49.4591,0.0480803,-1.26323,-1.10707
[inf] ,49.4602,0.0474359,-1.26438,-1.10235
[inf] ,49.4613,0.0467262,-1.26553,-1.09729
[inf] ,49.4623,0.0478076,-1.26688,-1.10541
[inf] ,49.4634,0.0477377,-1.26803,-1.10681
[inf] ,49.4645,0.0472304,-1.26918,-1.10467
[inf] ,49.4656,0.0486612,-1.27052,-1.11624
[inf] ,49.4666,0.0487623,-1.27167,-1.11852
[inf] ,49.4677,0.0482013,-1.27282,-1.11586
[inf] ,49.4688,0.0475367,-1.27397,-1.11082
[inf] ,49.4699,0.0484438,-1.27531,-1.11791
[inf] ,49.471,0.0479519,-1.27646,-1.11594
[inf] ,49.4721,0.0487509,-1.27781,-1.12266
[inf] ,49.4732,0.0484787,-1.27896,-1.12214
[inf] ,49.4742,0.0478842,-1.28011,-1.11778
[inf] ,49.4753,0.0467337,-1.28126,-1.10861
[inf] ,49.4765,0.047314,-1.2826,-1.11359
[inf] ,49.4776,0.0468045,-1.28375,-1.11108
[inf] ,49.4787,0.0475564,-1.28509,-1.1175
[inf] ,49.4797,0.0473362,-1.28624,-1.11744
[inf] ,49.4808,0.0467776,-1.28739,-1.11361
[inf] ,49.4819,0.0460353,-1.28854,-1.10811
[inf] ,49.483,0.0468603,-1.28989,-1.11506
[inf] ,49.4841,0.0464268,-1.29104,-1.11343
[inf] ,49.4852,0.0474561,-1.29238,-1.12209
[inf] ,49.4862,0.0472577,-1.29353,-1.12232
[inf] ,49.4873,0.0465029,-1.29468,-1.11671
[inf] ,49.4884,0.0472977,-1.29602,-1.1234
[inf] ,49.4895,0.046769,-1.29717,-1.12089
[inf] ,49.4906,0.0475647,-1.29851,-1.12688
[inf] ,49.4917,0.0471278,-1.29967,-1.12575
[inf] ,49.4928,0.0464586,-1.30082,-1.12081
[inf] ,49.4938,0.0455515,-1.30197,-1.11405
[inf] ,49.4949,0.0462928,-1.30331,-1.11998
[inf] ,49.496,0.0457277,-1.30446,-1.11705
[inf] ,49.4971,0.0466611,-1.3058,-1.12489
[inf] ,49.4982,0.0462659,-1.30695,-1.12287
[inf] ,49.4993,0.0452244,-1.3081,-1.11598
[inf] ,49.5004,0.0459562,-1.30944,-1.12176
[inf] ,49.5015,0.0456444,-1.31059,-1.1208
[inf] ,49.5026,0.0466663,-1.31194,-1.12952
[inf] ,49.5037,0.0462043,-1.31309,-1.12752
[inf] ,49.5048,0.0452332,-1.31424,-1.12062
[inf] ,49.5058,0.0446649,-1.31539,-1.11575
[inf] ,49.5069,0.0453817,-1.31673,-1.12219
[inf] ,49.508,0.0450884,-1.31788,-1.12156
[inf] ,49.509,0.0461998,-1.31922,-1.13014
[inf] ,49.5101,0.0459452,-1.32037,-1.12997
[inf] ,49.5112,0.0466706,-1.32172,-1.13633
[inf] ,49.5123,0.0459699,-1.32287,-1.13289
[inf] ,49.5134,0.0450619,-1.32402,-1.12622
[inf] ,49.5145,0.0457527,-1.32536,-1.13112
[inf] ,49.5155,0.0457008,-1.32651,-1.13208
[inf] ,49.5166,0.0450103,-1.32766,-1.12758
[inf] ,49.5176,0.0458325,-1.329,-1.13393
[inf] ,49.5188,0.0467736,-1.33034,-1.14336
[inf] ,49.5199,0.0464848,-1.3315,-1.14278
[inf] ,49.5209,0.0457232,-1.33265,-1.13705
[inf] ,49.522,0.0463189,-1.33399,-1.14178
[inf] ,49.5231,0.045759,-1.33514,-1.13874
[inf] ,49.5242,0.0463831,-1.33648,-1.14344
[inf] ,49.5254,0.0450025,-1.33763,-1.13456
[inf] ,49.5264,0.0454498,-1.33897,-1.13772
[inf] ,49.5275,0.04461,-1.34012,-1.1324
[inf] ,49.5286,0.0450444,-1.34147,-1.13589
[inf] ,49.5297,0.044248,-1.34262,-1.13093
[inf] ,49.5308,0.045018,-1.34396,-1.13651
[inf] ,49.5319,0.0462989,-1.3453,-1.14754
[inf] ,49.533,0.0457945,-1.34645,-1.1454
[inf] ,49.5341,0.0458386,-1.34779,-1.14716
[inf] ,49.5353,0.0447745,-1.34894,-1.14055
[inf] ,49.5363,0.0454029,-1.35029,-1.14449
[inf] ,49.5374,0.0449113,-1.35144,-1.14073
[inf] ,49.5384,0.0456036,-1.35278,-1.14636
[inf] ,49.5396,0.0447068,-1.35393,-1.14154
[inf] ,49.5407,0.0451056,-1.35527,-1.14474
[inf] ,49.5417,0.0445549,-1.35642,-1.1409
[inf] ,49.5429,0.0434364,-1.35757,-1.13334
[inf] ,49.5439,0.044013,-1.35892,-1.13737
[inf] ,49.545,0.043422,-1.36007,-1.1341
[inf] ,49.5461,0.0439273,-1.36141,-1.13844
[inf] ,49.5472,0.0433164,-1.36256,-1.13528
[inf] ,49.5483,0.0438687,-1.3639,-1.13982
[inf] ,49.5494,0.0430756,-1.36505,-1.13503
[inf] ,49.5505,0.0437327,-1.36639,-1.14042
[inf] ,49.5516,0.0431833,-1.36754,-1.13765
[inf] ,49.5526,0.0423101,-1.36869,-1.13104
[inf] ,49.5537,0.0428717,-1.37004,-1.13551
[inf] ,49.5548,0.0423342,-1.37119,-1.13288
[inf] ,49.5559,0.042915,-1.37253,-1.13799
[inf] ,49.557,0.0421126,-1.37368,-1.13312
[inf] ,49.5581,0.0426636,-1.37502,-1.13709
[inf] ,49.5592,0.0417582,-1.37617,-1.1322
[inf] ,49.5603,0.0424178,-1.37751,-1.13764
[inf] ,49.5614,0.0419941,-1.37867,-1.13559
[inf] ,49.5624,0.0428862,-1.38001,-1.14246
[inf] ,49.5635,0.0437909,-1.38135,-1.15165
[inf] ,49.5646,0.0431061,-1.3825,-1.14826
[inf] ,49.5657,0.0422443,-1.38365,-1.1419
[inf] ,49.5668,0.0411611,-1.3848,-1.13292
[inf] ,49.5679,0.0415004,-1.38614,-1.13614
[inf] ,49.569,0.0425722,-1.38749,-1.1457
[inf] ,49.57,0.0423777,-1.38864,-1.1451
[inf] ,49.5711,0.0430836,-1.38998,-1.15203
[inf] ,49.5722,0.0424178,-1.39113,-1.14772
[inf] ,49.5733,0.0429222,-1.39247,-1.15236
[inf] ,49.5744,0.0422708,-1.39362,-1.14859
[inf] ,49.5754,0.0414996,-1.39477,-1.14272
[inf] ,49.5765,0.041995,-1.39611,-1.14683
[inf] ,49.5776,0.0411653,-1.39726,-1.14122
[inf] ,49.5787,0.0417451,-1.39861,-1.14571
[inf] ,49.5798,0.0410547,-1.39976,-1.14224
[inf] ,49.5808,0.0417376,-1.4011,-1.14779
[inf] ,49.5819,0.0412472,-1.40225,-1.14476
[inf] ,49.583,0.0416929,-1.40359,-1.14871
[inf] ,49.5841,0.0409388,-1.40474,-1.14498
[inf] ,49.5852,0.0416228,-1.40609,-1.15022
[inf] ,49.5862,0.0409949,-1.40724,-1.14633
[inf] ,49.5873,0.0416342,-1.40858,-1.15128
[inf] ,49.5884,0.040906,-1.40973,-1.14774
[inf] ,49.5895,0.041277,-1.41107,-1.15097
[inf] ,49.5906,0.0421072,-1.41241,-1.15808
[inf] ,49.5917,0.0412169,-1.41356,-1.15325
[inf] ,49.5928,0.0400439,-1.41471,-1.14434
[inf] ,49.5939,0.0404357,-1.41606,-1.14677
[inf] ,49.595,0.039677,-1.41721,-1.14211
[inf] ,49.596,0.0402385,-1.41855,-1.14667
[inf] ,49.5971,0.0395962,-1.4197,-1.14311
[inf] ,49.5982,0.0401287,-1.42104,-1.14708
[inf] ,49.5993,0.039357,-1.42219,-1.14299
[inf] ,49.6004,0.0399917,-1.42353,-1.14816
[inf] ,49.6015,0.0393932,-1.42468,-1.14495
[inf] ,49.6025,0.0401241,-1.42603,-1.15037
[inf] ,49.6036,0.039504,-1.42718,-1.14707
[inf] ,49.6047,0.038172,-1.42833,-1.13812
[inf] ,49.6058,0.0389265,-1.42967,-1.14369
[inf] ,49.6068,0.0383985,-1.43082,-1.14047
[inf] ,49.608,0.0387697,-1.43216,-1.14458
[inf] ,49.6091,0.0378991,-1.43331,-1.1393
[inf] ,49.6101,0.0385031,-1.43466,-1.14409
[inf] ,49.6112,0.0380102,-1.43581,-1.14106
[inf] ,49.6123,0.0385994,-1.43715,-1.14687
[inf] ,49.6134,0.0397176,-1.43849,-1.15715
[inf] ,49.6144,0.0391788,-1.43964,-1.15422
[inf] ,49.6155,0.0383725,-1.44079,-1.14908
[inf] ,49.6166,0.038649,-1.44213,-1.15141
[inf] ,49.6177,0.0378617,-1.44328,-1.14646
[inf] ,49.6187,0.0385403,-1.44463,-1.151
[inf] ,49.6199,0.0377732,-1.44578,-1.14709
[inf] ,49.6209,0.0383716,-1.44712,-1.15222
[inf] ,49.622,0.0377304,-1.44827,-1.14846
[inf] ,49.6231,0.0383078,-1.44961,-1.15348
[inf] ,49.6242,0.0393904,-1.45095,-1.1631
[inf] ,49.6253,0.0383237,-1.4521,-1.15684
[inf] ,49.6264,0.0389863,-1.45345,-1.16157
[inf] ,49.6274,0.0383402,-1.4546,-1.15722
[inf] ,49.6285,0.0384977,-1.45594,-1.15933
[inf] ,49.6297,0.0390648,-1.45728,-1.16462
[inf] ,49.6307,0.0382133,-1.45843,-1.15871
[inf] ,49.6318,0.0385125,-1.45977,-1.16169
[inf] ,49.6329,0.0376845,-1.46092,-1.15637
[inf] ,49.6339,0.0386076,-1.46227,-1.16276
[inf] ,49.635,0.037917,-1.46342,-1.15914
[inf] ,49.6361,0.0383793,-1.46476,-1.16309
[inf] ,49.6372,0.0375635,-1.46591,-1.1579
[inf] ,49.6383,0.0380277,-1.46725,-1.16147
[inf] ,49.6394,0.036999,-1.4684,-1.15473
[inf] ,49.6405,0.0373585,-1.46975,-1.15764
[inf] ,49.6415,0.0365834,-1.4709,-1.15239
[inf] ,49.6426,0.0371714,-1.47224,-1.15648
[inf] ,49.6437,0.0361217,-1.47339,-1.15016
[inf] ,49.6448,0.0363054,-1.47473,-1.1519
[inf] ,49.6459,0.0371097,-1.47607,-1.15912
[inf] ,49.647,0.0365212,-1.47722,-1.1563
[inf] ,49.6481,0.037099,-1.47857,-1.16118
[inf] ,49.6492,0.0363456,-1.47972,-1.15664
[inf] ,49.6502,0.0369883,-1.48106,-1.16081
[inf] ,49.6513,0.0375745,-1.4824,-1.16725
[inf] ,49.6524,0.0366457,-1.48355,-1.16149
[inf] ,49.6535,0.0370267,-1.48489,-1.16449
[inf] ,49.6545,0.0363455,-1.48604,-1.15922
[inf] ,49.6556,0.0370665,-1.48739,-1.16536
[inf] ,49.6567,0.0363607,-1.48854,-1.1615
[inf] ,49.6578,0.0368209,-1.48988,-1.16536
[inf] ,49.6588,0.0358605,-1.49103,-1.15841
[inf] ,49.66,0.0361032,-1.49237,-1.16085
[inf] ,49.661,0.0369286,-1.49371,-1.16828
[inf] ,49.6621,0.0364296,-1.49486,-1.16481
[inf] ,49.6632,0.0368107,-1.49621,-1.16857
[inf] ,49.6643,0.0376435,-1.49755,-1.17632
[inf] ,49.6654,0.0365299,-1.4987,-1.16925
[inf] ,49.6664,0.0369086,-1.50004,-1.17078
[inf] ,49.6675,0.0358425,-1.50119,-1.16383
[inf] ,49.6686,0.0361269,-1.50253,-1.16608
[inf] ,49.6697,0.0366639,-1.50388,-1.17116
[inf] ,49.6708,0.0359699,-1.50503,-1.1664
[inf] ,49.6719,0.0363209,-1.50637,-1.16943
[inf] ,49.673,0.0354175,-1.50752,-1.16344
[inf] ,49.674,0.0358343,-1.50886,-1.16589
[inf] ,49.6751,0.0366324,-1.5102,-1.17313
[inf] ,49.6762,0.0355595,-1.51135,-1.16691
[inf] ,49.6773,0.0358787,-1.5127,-1.1692
[inf] ,49.6784,0.0349721,-1.51385,-1.16316
[inf] ,49.6794,0.0354386,-1.51519,-1.16567
[inf] ,49.6805,0.0344539,-1.51634,-1.15971
[inf] ,49.6817,0.0345914,-1.51768,-1.16078
[inf] ,49.6827,0.0352025,-1.51902,-1.16578
[inf] ,49.6839,0.0358009,-1.52037,-1.17227
[inf] ,49.685,0.0348236,-1.52152,-1.16606
[inf] ,49.686,0.0352065,-1.52286,-1.16817
[inf] ,49.6871,0.0356988,-1.5242,-1.17279
[inf] ,49.6882,0.0347817,-1.52535,-1.16758
[inf] ,49.6893,0.0351934,-1.52669,-1.17037
[inf] ,49.6903,0.034375,-1.52784,-1.16427
[inf] ,49.6914,0.0347088,-1.52919,-1.16688
[inf] ,49.6926,0.0351618,-1.53053,-1.17202
[inf] ,49.6937,0.0343551,-1.53168,-1.16698
[inf] ,49.6947,0.0347023,-1.53302,-1.16979
[inf] ,49.6958,0.0342765,-1.53417,-1.16693
[inf] ,49.6968,0.034849,-1.53551,-1.17093
[inf] ,49.6979,0.0339206,-1.53667,-1.16537
[inf] ,49.699,0.0342882,-1.53801,-1.16827
[inf] ,49.7001,0.0347965,-1.53935,-1.17329
[inf] ,49.7012,0.0339806,-1.5405,-1.16818
[inf] ,49.7023,0.0343982,-1.54184,-1.17104
[inf] ,49.7033,0.0352681,-1.54318,-1.17812
[inf] ,49.7044,0.0341884,-1.54434,-1.17169
