[inf] ,54.2341,0.0605303,-0.822789,-0.744576
[inf] ,54.2352,0.0600003,-0.823556,-0.74178
[inf] ,54.2362,0.0594333,-0.824323,-0.738313
[inf] ,54.2373,0.0607937,-0.825282,-0.749304
[inf] ,54.2384,0.0608425,-0.826049,-0.752126
[inf] ,54.2394,0.0604667,-0.826816,-0.750629
[inf] ,54.2405,0.059877,-0.827583,-0.747034
[inf] ,54.2416,0.0591863,-0.82835,-0.742487
[inf] ,54.2427,0.0601857,-0.829308,-0.750736
[inf] ,54.2437,0.0601054,-0.830075,-0.752259
[inf] ,54.2448,0.0595027,-0.830842,-0.749011
[inf] ,54.2459,0.0605015,-0.831801,-0.756981
[inf] ,54.247,0.0606537,-0.832568,-0.760559
[inf] ,54.248,0.0602224,-0.833335,-0.758737
[inf] ,54.2491,0.0595763,-0.834102,-0.75418
[inf] ,54.2502,0.0604393,-0.835061,-0.761513
[inf] ,54.2513,0.0601539,-0.835828,-0.761852
[inf] ,54.2524,0.0595418,-0.836595,-0.75832
[inf] ,54.2534,0.0605211,-0.837554,-0.765912
[inf] ,54.2545,0.0602101,-0.838321,-0.765954
[inf] ,54.2556,0.059361,-0.839087,-0.760623
[inf] ,54.2567,0.0599898,-0.840046,-0.766146
[inf] ,54.2578,0.059569,-0.840813,-0.764617
[inf] ,54.2589,0.0605058,-0.841772,-0.77287
[inf] ,54.26,0.0602168,-0.842539,-0.772756
[inf] ,54.261,0.0595943,-0.843306,-0.768294
[inf] ,54.2621,0.0603426,-0.844265,-0.774801
[inf] ,54.2632,0.0597074,-0.845032,-0.772288
[inf] ,54.2643,0.0605188,-0.84599,-0.779408
[inf] ,54.2654,0.0601332,-0.846757,-0.778215
[inf] ,54.2664,0.0593153,-0.847524,-0.772655
[inf] ,54.2675,0.0599178,-0.848483,-0.777943
[inf] ,54.2686,0.0594082,-0.84925,-0.775766
[inf] ,54.2697,0.0602464,-0.850209,-0.782818
[inf] ,54.2708,0.0597607,-0.850976,-0.781283
[inf] ,54.2719,0.0588518,-0.851743,-0.775406
[inf] ,54.2729,0.0595012,-0.852702,-0.780758
[inf] ,54.274,0.0605177,-0.85366,-0.790349
[inf] ,54.2751,0.0599361,-0.854427,-0.788158
[inf] ,54.2762,0.0588068,-0.855194,-0.780362
[inf] ,54.2773,0.059493,-0.856153,-0.785494
[inf] ,54.2784,0.0605687,-0.857112,-0.795738
[inf] ,54.2794,0.0601512,-0.857879,-0.794944
[inf] ,54.2806,0.0606935,-0.858837,-0.800109
[inf] ,54.2816,0.0600216,-0.859604,-0.796425
[inf] ,54.2827,0.0605857,-0.860563,-0.801169
[inf] ,54.2838,0.0598274,-0.86133,-0.797063
[inf] ,54.2849,0.0603335,-0.862289,-0.801566
[inf] ,54.2859,0.0595017,-0.863056,-0.796341
[inf] ,54.287,0.0601528,-0.864015,-0.802272
[inf] ,54.2881,0.0592556,-0.864782,-0.797097
[inf] ,54.2892,0.0596296,-0.86574,-0.800061
[inf] ,54.2903,0.0604015,-0.866699,-0.807911
[inf] ,54.2914,0.0597913,-0.867466,-0.805036
[inf] ,54.2924,0.0602969,-0.868425,-0.809733
[inf] ,54.2935,0.0593463,-0.869192,-0.803518
[inf] ,54.2946,0.0595291,-0.870151,-0.805364
[inf] ,54.2957,0.0584885,-0.870918,-0.799133
[inf] ,54.2969,0.0585077,-0.871876,-0.799811
[inf] ,54.2979,0.0593859,-0.872835,-0.807985
[inf] ,54.299,0.0587976,-0.873602,-0.805334
[inf] ,54.3,0.0593489,-0.874561,-0.810021
[inf] ,54.3012,0.0599861,-0.87552,-0.817027
[inf] ,54.3023,0.0590204,-0.876287,-0.811689
[inf] ,54.3034,0.0593044,-0.877245,-0.814387
[inf] ,54.3044,0.0599948,-0.878204,-0.821171
[inf] ,54.3055,0.0592795,-0.878971,-0.816699
[inf] ,54.3066,0.0595719,-0.87993,-0.819618
[inf] ,54.3077,0.0599263,-0.880888,-0.824526
[inf] ,54.3088,0.0590029,-0.881655,-0.818745
[inf] ,54.3098,0.0592634,-0.882614,-0.820689
[inf] ,54.3109,0.0597926,-0.883573,-0.826709
[inf] ,54.312,0.058896,-0.88434,-0.821619
[inf] ,54.313,0.0592222,-0.885299,-0.823876
[inf] ,54.3142,0.0597602,-0.886257,-0.829912
[inf] ,54.3153,0.0586085,-0.887024,-0.822909
[inf] ,54.3164,0.0585411,-0.887983,-0.82276
[inf] ,54.3174,0.0590568,-0.888942,-0.82741
[inf] ,54.3186,0.0594814,-0.889901,-0.832781
[inf] ,54.3197,0.0601472,-0.890859,-0.839783
[inf] ,54.3207,0.0591546,-0.891626,-0.833952
[inf] ,54.3218,0.0593256,-0.892585,-0.834865
[inf] ,54.3229,0.0579705,-0.893352,-0.826154
[inf] ,54.324,0.0577849,-0.894311,-0.824983
[inf] ,54.325,0.0582081,-0.89527,-0.828987
[inf] ,54.3261,0.0587533,-0.896228,-0.835154
[inf] ,54.3272,0.0580675,-0.896995,-0.831928
[inf] ,54.3283,0.0582982,-0.897954,-0.83427
[inf] ,54.3293,0.0588575,-0.898913,-0.839595
[inf] ,54.3304,0.0593882,-0.899871,-0.845868
[inf] ,54.3315,0.0599744,-0.90083,-0.852374
[inf] ,54.3326,0.0589001,-0.901597,-0.845589
[inf] ,54.3336,0.0588562,-0.902556,-0.84493
[inf] ,54.3347,0.058927,-0.903515,-0.846568
[inf] ,54.3358,0.0592008,-0.904473,-0.85055
[inf] ,54.3369,0.0595392,-0.905432,-0.854545
[inf] ,54.338,0.059927,-0.906391,-0.858837
[inf] ,54.3391,0.0603052,-0.90735,-0.863401
[inf] ,54.3402,0.0590041,-0.908117,-0.854866
[inf] ,54.3412,0.0587561,-0.909075,-0.85281
[inf] ,54.3423,0.0588284,-0.910034,-0.854144
[inf] ,54.3434,0.0591058,-0.910993,-0.85755
[inf] ,54.3445,0.0592581,-0.911952,-0.860223
[inf] ,54.3456,0.0593526,-0.91291,-0.862305
[inf] ,54.3467,0.0594837,-0.913869,-0.864129
[inf] ,54.3479,0.0590364,-0.914828,-0.862221
[inf] ,54.3489,0.0590485,-0.915787,-0.863196
[inf] ,54.35,0.0591006,-0.916745,-0.864223
[inf] ,54.3511,0.0590072,-0.917704,-0.865241
[inf] ,54.3522,0.059133,-0.918663,-0.867363
[inf] ,54.3533,0.059298,-0.919621,-0.869973
[inf] ,54.3543,0.0595938,-0.92058,-0.87278
[inf] ,54.3555,0.0596939,-0.921539,-0.875415
[inf] ,54.3566,0.0596637,-0.922498,-0.876454
[inf] ,54.3576,0.0595719,-0.923456,-0.876209
[inf] ,54.3588,0.0578061,-0.924223,-0.8642
[inf] ,54.3598,0.0572401,-0.925182,-0.85948
[inf] ,54.3609,0.0571425,-0.926141,-0.859185
[inf] ,54.3619,0.0572961,-0.9271,-0.861104
[inf] ,54.3631,0.0574299,-0.928058,-0.86425
[inf] ,54.3642,0.0574848,-0.929017,-0.866292
[inf] ,54.3652,0.0576725,-0.929976,-0.869065
[inf] ,54.3663,0.0578027,-0.930935,-0.871847
[inf] ,54.3674,0.05794,-0.931893,-0.874364
[inf] ,54.3685,0.0580928,-0.932852,-0.876682
[inf] ,54.3696,0.0581533,-0.933811,-0.878698
[inf] ,54.3707,0.0580483,-0.93477,-0.879158
[inf] ,54.3718,0.0578515,-0.935728,-0.878834
[inf] ,54.3729,0.0577898,-0.936687,-0.879485
[inf] ,54.3739,0.0578523,-0.937646,-0.880492
[inf] ,54.375,0.0594846,-0.938796,-0.894858
[inf] ,54.3761,0.0581902,-0.939563,-0.887515
[inf] ,54.3771,0.0578911,-0.940522,-0.884719
[inf] ,54.3782,0.0577872,-0.941481,-0.88528
[inf] ,54.3793,0.0576724,-0.942439,-0.885695
[inf] ,54.3804,0.0576271,-0.943398,-0.886255
[inf] ,54.3814,0.0590983,-0.944549,-0.898337
[inf] ,54.3825,0.0595199,-0.945507,-0.904007
[inf] ,54.3836,0.0595184,-0.946466,-0.905772
[inf] ,54.3847,0.05934,-0.947425,-0.905522
[inf] ,54.3858,0.0591073,-0.948384,-0.904022
[inf] ,54.3869,0.0582449,-0.949342,-0.898906
[inf] ,54.388,0.0577115,-0.950301,-0.895149
[inf] ,54.3891,0.0573541,-0.95126,-0.892731
[inf] ,54.3902,0.0569216,-0.952219,-0.889794
[inf] ,54.3913,0.0580238,-0.953369,-0.899695
[inf] ,54.3924,0.0582963,-0.954328,-0.904099
[inf] ,54.3934,0.0583187,-0.955287,-0.90525
[inf] ,54.3945,0.0580751,-0.956245,-0.904649
[inf] ,54.3956,0.0577337,-0.957204,-0.903127
[inf] ,54.3967,0.057203,-0.958163,-0.899985
[inf] ,54.3978,0.0568126,-0.959121,-0.897126
[inf] ,54.3989,0.0563389,-0.96008,-0.894923
[inf] ,54.4,0.0576871,-0.961231,-0.906332
[inf] ,54.401,0.058098,-0.962189,-0.911117
[inf] ,54.4021,0.0580098,-0.963148,-0.912113
[inf] ,54.4032,0.0574377,-0.964107,-0.909379
[inf] ,54.4043,0.0584766,-0.965257,-0.918221
[inf] ,54.4054,0.05674,-0.966024,-0.90624
[inf] ,54.4065,0.0573929,-0.967175,-0.911458
[inf] ,54.4076,0.0572751,-0.968134,-0.912377
[inf] ,54.4087,0.0569405,-0.969092,-0.91101
[inf] ,54.4097,0.0565848,-0.970051,-0.908769
[inf] ,54.4109,0.0559193,-0.97101,-0.906109
[inf] ,54.412,0.0569586,-0.97216,-0.91504
[inf] ,54.4131,0.0570474,-0.973119,-0.917949
[inf] ,54.4141,0.056801,-0.974078,-0.917232
[inf] ,54.4152,0.056311,-0.975037,-0.914764
[inf] ,54.4163,0.0558308,-0.975995,-0.911649
[inf] ,54.4174,0.0571114,-0.977146,-0.922286
[inf] ,54.4185,0.0571757,-0.978104,-0.925205
[inf] ,54.4196,0.056671,-0.979063,-0.922669
[inf] ,54.4206,0.056082,-0.980022,-0.918898
[inf] ,54.4217,0.0571712,-0.981172,-0.927854
[inf] ,54.4227,0.0571111,-0.982131,-0.928164
[inf] ,54.4238,0.0581283,-0.983282,-0.937111
[inf] ,54.4249,0.0561418,-0.984049,-0.923848
[inf] ,54.426,0.0566159,-0.985199,-0.926967
[inf] ,54.4271,0.0566222,-0.986158,-0.928449
[inf] ,54.4281,0.0561675,-0.987117,-0.926212
[inf] ,54.4292,0.0573451,-0.988267,-0.93533
[inf] ,54.4303,0.0572037,-0.989226,-0.93682
[inf] ,54.4314,0.0564726,-0.990185,-0.932473
[inf] ,54.4325,0.0555176,-0.991143,-0.925727
[inf] ,54.4336,0.0563731,-0.992294,-0.932474
[inf] ,54.4346,0.0562359,-0.993253,-0.932808
[inf] ,54.4357,0.0573217,-0.994403,-0.943012
[inf] ,54.4368,0.0551721,-0.99517,-0.928673
[inf] ,54.4378,0.0559441,-0.996321,-0.933418
[inf] ,54.439,0.0553551,-0.997279,-0.931209
[inf] ,54.4401,0.0546697,-0.998238,-0.926873
[inf] ,54.4411,0.0557118,-0.999388,-0.934813
[inf] ,54.4422,0.0555521,-1.00035,-0.935771
[inf] ,54.4433,0.0564069,-1.0015,-0.944243
[inf] ,54.4444,0.056194,-1.00246,-0.944707
[inf] ,54.4455,0.0555549,-1.00342,-0.940928
[inf] ,54.4465,0.0564932,-1.00457,-0.947998
[inf] ,54.4476,0.0560702,-1.00552,-0.947162
[inf] ,54.4487,0.0570074,-1.00667,-0.955325
[inf] ,54.4498,0.0567546,-1.00763,-0.954736
[inf] ,54.4509,0.0557089,-1.00859,-0.948154
[inf] ,54.452,0.056346,-1.00974,-0.953412
[inf] ,54.453,0.0559977,-1.0107,-0.951496
[inf] ,54.4541,0.0550935,-1.01166,-0.945779
[inf] ,54.4552,0.0555859,-1.01281,-0.950293
[inf] ,54.4563,0.0565616,-1.01396,-0.959457
[inf] ,54.4574,0.0564727,-1.01492,-0.960203
[inf] ,54.4585,0.0556801,-1.01588,-0.955088
[inf] ,54.4596,0.056065,-1.01703,-0.959131
[inf] ,54.4607,0.0554716,-1.01799,-0.956085
[inf] ,54.4617,0.0545551,-1.01895,-0.949602
[inf] ,54.4629,0.0550414,-1.0201,-0.954574
[inf] ,54.464,0.0561834,-1.02125,-0.965572
[inf] ,54.4651,0.0557066,-1.02221,-0.964194
[inf] ,54.4662,0.0547909,-1.02317,-0.958119
[inf] ,54.4672,0.0556277,-1.02432,-0.965055
[inf] ,54.4683,0.0551843,-1.02527,-0.963185
[inf] ,54.4694,0.0542802,-1.02623,-0.956705
[inf] ,54.4705,0.0547775,-1.02738,-0.961446
[inf] ,54.4716,0.055732,-1.02853,-0.97006
[inf] ,54.4727,0.0550745,-1.02949,-0.966981
[inf] ,54.4738,0.0554807,-1.03064,-0.970989
[inf] ,54.4747,0.0550308,-1.0316,-0.967266
[inf] ,54.4758,0.0556355,-1.03275,-0.972512
[inf] ,54.4769,0.0549603,-1.03371,-0.968914
[inf] ,54.478,0.0558541,-1.03486,-0.976529
[inf] ,54.479,0.0552538,-1.03582,-0.9739
[inf] ,54.4801,0.0559003,-1.03697,-0.979282
[inf] ,54.4812,0.0552774,-1.03793,-0.97547
[inf] ,54.4823,0.0555489,-1.03908,-0.978603
[inf] ,54.4834,0.0547183,-1.04004,-0.973721
[inf] ,54.4844,0.0552286,-1.04119,-0.97785
[inf] ,54.4855,0.0562464,-1.04234,-0.986677
[inf] ,54.4866,0.0553854,-1.0433,-0.982371
[inf] ,54.4877,0.0556001,-1.04445,-0.984612
[inf] ,54.4888,0.0546867,-1.04541,-0.978823
[inf] ,54.4899,0.0551484,-1.04656,-0.982155
[inf] ,54.491,0.0542813,-1.04752,-0.977194
[inf] ,54.492,0.0547211,-1.04867,-0.981173
[inf] ,54.4931,0.0554882,-1.04982,-0.988024
[inf] ,54.4942,0.0545227,-1.05078,-0.982841
[inf] ,54.4953,0.0548732,-1.05193,-0.986082
[inf] ,54.4964,0.0540414,-1.05289,-0.980767
[inf] ,54.4975,0.054381,-1.05404,-0.983975
[inf] ,54.4985,0.0535867,-1.055,-0.978608
[inf] ,54.4997,0.0539092,-1.05615,-0.982264
[inf] ,54.5008,0.0545545,-1.0573,-0.98881
[inf] ,54.5019,0.0552343,-1.05845,-0.996179
[inf] ,54.5029,0.0544799,-1.05941,-0.991758
[inf] ,54.504,0.0548131,-1.06056,-0.994814
[inf] ,54.5051,0.0536884,-1.06151,-0.98731
[inf] ,54.5062,0.0538707,-1.06267,-0.988932
[inf] ,54.5073,0.0531965,-1.06362,-0.985146
[inf] ,54.5083,0.0535995,-1.06477,-0.988966
[inf] ,54.5094,0.0545285,-1.06592,-0.996797
[inf] ,54.5105,0.0552,-1.06708,-1.00441
[inf] ,54.5116,0.054169,-1.06803,-0.998404
[inf] ,54.5127,0.0543549,-1.06918,-1.00014
[inf] ,54.5138,0.0532477,-1.07014,-0.993005
[inf] ,54.5148,0.0534626,-1.07129,-0.99447
[inf] ,54.516,0.053894,-1.07244,-1.00038
[inf] ,54.5171,0.0531685,-1.0734,-0.996542
[inf] ,54.5182,0.0532709,-1.07455,-0.997967
[inf] ,54.5193,0.0538693,-1.0757,-1.00382
[inf] ,54.5204,0.0544336,-1.07685,-1.00981
[inf] ,54.5214,0.0534788,-1.07781,-1.00419
[inf] ,54.5225,0.0537136,-1.07896,-1.00577
[inf] ,54.5236,0.0541951,-1.08011,-1.01088
[inf] ,54.5247,0.053178,-1.08107,-1.00457
[inf] ,54.5258,0.0530792,-1.08222,-1.00432
[inf] ,54.5268,0.0532682,-1.08337,-1.00527
[inf] ,54.5279,0.0541689,-1.08452,-1.01329
[inf] ,54.5289,0.0533516,-1.08548,-1.00864
[inf] ,54.53,0.0535884,-1.08663,-1.01039
[inf] ,54.5311,0.0537988,-1.08778,-1.01379
[inf] ,54.5322,0.0541401,-1.08893,-1.01779
[inf] ,54.5333,0.0545686,-1.09009,-1.02187
[inf] ,54.5344,0.0533524,-1.09104,-1.01433
[inf] ,54.5355,0.0532865,-1.09219,-1.01403
[inf] ,54.5365,0.053687,-1.09334,-1.01783
[inf] ,54.5376,0.0540628,-1.0945,-1.02144
[inf] ,54.5387,0.0544817,-1.09565,-1.02674
[inf] ,54.5398,0.0548178,-1.0968,-1.03076
[inf] ,54.5409,0.0533763,-1.09776,-1.0209
[inf] ,54.542,0.0532436,-1.09891,-1.01905
[inf] ,54.5431,0.0533615,-1.10006,-1.0213
[inf] ,54.5442,0.0521519,-1.10101,-1.01292
[inf] ,54.5452,0.0521496,-1.10217,-1.01238
[inf] ,54.5463,0.052278,-1.10332,-1.0145
[inf] ,54.5475,0.0524464,-1.10447,-1.01778
[inf] ,54.5486,0.0527117,-1.10562,-1.02128
[inf] ,54.5497,0.0529761,-1.10677,-1.02476
[inf] ,54.5507,0.0535097,-1.10792,-1.02972
[inf] ,54.5518,0.0539063,-1.10907,-1.03488
[inf] ,54.5529,0.0544065,-1.11022,-1.03984
[inf] ,54.554,0.0548628,-1.11137,-1.04458
[inf] ,54.5551,0.0532665,-1.11233,-1.03367
[inf] ,54.5562,0.0527088,-1.11348,-1.029
[inf] ,54.5572,0.0530294,-1.11463,-1.03176
[inf] ,54.5583,0.0531433,-1.11578,-1.03399
[inf] ,54.5594,0.0532577,-1.11693,-1.03602
[inf] ,54.5605,0.0535424,-1.11808,-1.03938
[inf] ,54.5616,0.0522489,-1.11904,-1.03013
[inf] ,54.5627,0.0519595,-1.12019,-1.02784
[inf] ,54.5638,0.051837,-1.12134,-1.02786
[inf] ,54.5649,0.0518556,-1.12249,-1.02907
[inf] ,54.5659,0.052207,-1.12364,-1.0324
[inf] ,54.567,0.0527823,-1.12479,-1.03869
[inf] ,54.5681,0.0532499,-1.12594,-1.04399
[inf] ,54.5691,0.0535168,-1.12709,-1.04694
[inf] ,54.5703,0.0534562,-1.12824,-1.04809
[inf] ,54.5714,0.0535767,-1.12939,-1.05016
[inf] ,54.5724,0.0537816,-1.13054,-1.05244
[inf] ,54.5735,0.0540016,-1.13169,-1.05471
[inf] ,54.5746,0.0539362,-1.13284,-1.05508
[inf] ,54.5757,0.0538838,-1.134,-1.05614
[inf] ,54.5768,0.0534693,-1.13515,-1.05368
[inf] ,54.5778,0.0522002,-1.1361,-1.04416
[inf] ,54.579,0.051693,-1.13726,-1.04032
[inf] ,54.58,0.0533623,-1.1386,-1.05352
[inf] ,54.5811,0.0538689,-1.13975,-1.05956
[inf] ,54.5822,0.0522276,-1.14071,-1.04859
[inf] ,54.5833,0.0517005,-1.14186,-1.04408
[inf] ,54.5844,0.0515748,-1.14301,-1.04322
[inf] ,54.5855,0.0516184,-1.14416,-1.04451
[inf] ,54.5865,0.0518347,-1.14531,-1.04677
[inf] ,54.5877,0.0516192,-1.14646,-1.04722
[inf] ,54.5887,0.0517658,-1.14761,-1.04909
[inf] ,54.5898,0.0517688,-1.14876,-1.04968
[inf] ,54.5909,0.0517378,-1.14991,-1.0512
[inf] ,54.592,0.0518898,-1.15106,-1.0531
[inf] ,54.593,0.0520885,-1.15221,-1.05526
[inf] ,54.5941,0.0519142,-1.15336,-1.05554
[inf] ,54.5953,0.0516674,-1.15451,-1.05476
[inf] ,54.5963,0.0516153,-1.15566,-1.05525
[inf] ,54.5974,0.051691,-1.15681,-1.05609
[inf] ,54.5985,0.0516372,-1.15796,-1.05721
[inf] ,54.5996,0.0516846,-1.15911,-1.05847
[inf] ,54.6007,0.0533927,-1.16046,-1.07278
[inf] ,54.6018,0.0537881,-1.16161,-1.07819
[inf] ,54.6029,0.0535217,-1.16276,-1.0785
[inf] ,54.604,0.0532858,-1.16391,-1.07778
[inf] ,54.6051,0.0530608,-1.16506,-1.07655
[inf] ,54.6062,0.0528407,-1.16621,-1.07524
[inf] ,54.6073,0.052689,-1.16736,-1.07459
[inf] ,54.6083,0.0524759,-1.16851,-1.07357
[inf] ,54.6094,0.052296,-1.16966,-1.07249
[inf] ,54.6104,0.0522197,-1.17081,-1.07137
[inf] ,54.6116,0.0516349,-1.17196,-1.0687
[inf] ,54.6126,0.0513103,-1.17311,-1.06543
[inf] ,54.6138,0.0508662,-1.17426,-1.06388
[inf] ,54.6148,0.0509147,-1.17541,-1.06315
[inf] ,54.6158,0.0507679,-1.17656,-1.06293
[inf] ,54.6169,0.0508355,-1.17771,-1.06441
[inf] ,54.618,0.0508691,-1.17886,-1.0652
[inf] ,54.6191,0.0505017,-1.18001,-1.06404
[inf] ,54.6202,0.050343,-1.18117,-1.06372
[inf] ,54.6212,0.0503394,-1.18232,-1.06366
[inf] ,54.6223,0.0502095,-1.18347,-1.06368
[inf] ,54.6234,0.0498173,-1.18462,-1.06234
[inf] ,54.6245,0.049427,-1.18577,-1.06024
[inf] ,54.6256,0.0490254,-1.18692,-1.05803
[inf] ,54.6268,0.050424,-1.18826,-1.07033
[inf] ,54.6278,0.0509806,-1.18941,-1.07642
[inf] ,54.6289,0.0511549,-1.19056,-1.07907
[inf] ,54.6299,0.0511608,-1.19171,-1.07972
[inf] ,54.6311,0.0506661,-1.19286,-1.07747
[inf] ,54.6321,0.0503083,-1.19401,-1.07531
[inf] ,54.6332,0.0500792,-1.19516,-1.07364
[inf] ,54.6343,0.0514769,-1.19651,-1.0853
[inf] ,54.6354,0.0515809,-1.19766,-1.08845
[inf] ,54.6365,0.051222,-1.19881,-1.08676
[inf] ,54.6375,0.0508892,-1.19996,-1.08408
[inf] ,54.6386,0.0504671,-1.20111,-1.08128
[inf] ,54.6397,0.0499796,-1.20226,-1.07877
[inf] ,54.6408,0.0496574,-1.20341,-1.07659
[inf] ,54.6418,0.0510933,-1.20475,-1.08776
[inf] ,54.643,0.0510634,-1.2059,-1.09033
[inf] ,54.6441,0.050862,-1.20705,-1.0898
[inf] ,54.6451,0.0505776,-1.2082,-1.08765
[inf] ,54.6462,0.0500901,-1.20935,-1.08499
[inf] ,54.6473,0.0500705,-1.2105,-1.0851
[inf] ,54.6483,0.0497487,-1.21165,-1.0835
[inf] ,54.6494,0.0511529,-1.213,-1.09441
[inf] ,54.6505,0.0512982,-1.21415,-1.09816
[inf] ,54.6516,0.0508781,-1.2153,-1.09629
[inf] ,54.6527,0.0503906,-1.21645,-1.09296
[inf] ,54.6537,0.0499319,-1.2176,-1.08925
[inf] ,54.6548,0.0493642,-1.21875,-1.08567
[inf] ,54.656,0.0484969,-1.2199,-1.08097
[inf] ,54.6571,0.0499517,-1.22124,-1.09286
[inf] ,54.6582,0.0502633,-1.22239,-1.09726
[inf] ,54.6592,0.0501766,-1.22354,-1.0975
[inf] ,54.6603,0.0498122,-1.22469,-1.09551
[inf] ,54.6614,0.051012,-1.22603,-1.1054
[inf] ,54.6625,0.0508129,-1.22718,-1.10576
[inf] ,54.6636,0.0501653,-1.22834,-1.10135
[inf] ,54.6647,0.0494989,-1.22949,-1.09638
[inf] ,54.6658,0.0505249,-1.23083,-1.10482
[inf] ,54.6668,0.0502611,-1.23198,-1.1027
[inf] ,54.6678,0.0501837,-1.23313,-1.10225
[inf] ,54.6689,0.0496825,-1.23428,-1.09911
[inf] ,54.67,0.050668,-1.23562,-1.10655
[inf] ,54.6711,0.0502856,-1.23677,-1.10581
[inf] ,54.6722,0.0497822,-1.23792,-1.10253
[inf] ,54.6732,0.0493017,-1.23907,-1.09822
[inf] ,54.6743,0.0502729,-1.24042,-1.10661
[inf] ,54.6754,0.0500023,-1.24157,-1.10643
[inf] ,54.6765,0.0492836,-1.24272,-1.10159
[inf] ,54.6776,0.0485591,-1.24387,-1.09623
[inf] ,54.6787,0.0499523,-1.24521,-1.10716
[inf] ,54.6798,0.0497622,-1.24636,-1.10767
[inf] ,54.6809,0.0493067,-1.24751,-1.105
[inf] ,54.6819,0.0487878,-1.24866,-1.10083
[inf] ,54.683,0.0480908,-1.24981,-1.09616
[inf] ,54.6841,0.0491004,-1.25115,-1.10436
[inf] ,54.6851,0.0491468,-1.2523,-1.10588
[inf] ,54.6862,0.0487032,-1.25345,-1.10403
[inf] ,54.6873,0.0484877,-1.2546,-1.10313
[inf] ,54.6884,0.0479588,-1.25576,-1.09982
[inf] ,54.6894,0.0491003,-1.2571,-1.10853
[inf] ,54.6905,0.0491202,-1.25825,-1.11022
[inf] ,54.6916,0.048377,-1.2594,-1.10609
[inf] ,54.6927,0.0474747,-1.26055,-1.0995
[inf] ,54.6938,0.0484061,-1.26189,-1.10656
[inf] ,54.6949,0.0482969,-1.26304,-1.10742
[inf] ,54.696,0.0492876,-1.26438,-1.11602
[inf] ,54.697,0.0494526,-1.26553,-1.11831
[inf] ,54.6981,0.0488994,-1.26668,-1.11554
[inf] ,54.6992,0.0479438,-1.26784,-1.10873
[inf] ,54.7003,0.0485311,-1.26918,-1.11333
[inf] ,54.7014,0.04839,-1.27033,-1.1126
[inf] ,54.7025,0.0476929,-1.27148,-1.10884
[inf] ,54.7036,0.0486969,-1.27282,-1.1169
[inf] ,54.7047,0.0483214,-1.27397,-1.1157
[inf] ,54.7057,0.0477185,-1.27512,-1.11118
[inf] ,54.7069,0.0463743,-1.27627,-1.10298
[inf] ,54.708,0.0471238,-1.27761,-1.10867
[inf] ,54.7091,0.0468971,-1.27876,-1.10854
[inf] ,54.7102,0.0478163,-1.28011,-1.11666
[inf] ,54.7113,0.0476913,-1.28126,-1.11749
[inf] ,54.7124,0.0471907,-1.28241,-1.11413
[inf] ,54.7135,0.0480799,-1.28375,-1.12187
[inf] ,54.7145,0.0480689,-1.2849,-1.12186
[inf] ,54.7156,0.0472824,-1.28605,-1.11781
[inf] ,54.7167,0.0481851,-1.28739,-1.12478
[inf] ,54.7178,0.0478349,-1.28854,-1.12399
[inf] ,54.7187,0.0474226,-1.28969,-1.11951
[inf] ,54.7198,0.0482605,-1.29104,-1.12625
[inf] ,54.7209,0.0477163,-1.29219,-1.12355
[inf] ,54.722,0.0483902,-1.29353,-1.12924
[inf] ,54.7231,0.0480264,-1.29468,-1.12778
[inf] ,54.7242,0.0473147,-1.29583,-1.12245
[inf] ,54.7252,0.0481764,-1.29717,-1.12858
[inf] ,54.7264,0.0474941,-1.29832,-1.12528
[inf] ,54.7275,0.0464007,-1.29947,-1.11728
[inf] ,54.7286,0.047087,-1.30082,-1.12254
[inf] ,54.7296,0.0465844,-1.30197,-1.11941
[inf] ,54.7307,0.0457049,-1.30312,-1.11387
[inf] ,54.7318,0.0465627,-1.30446,-1.12038
[inf] ,54.7329,0.0462766,-1.30561,-1.11991
[inf] ,54.734,0.0471875,-1.30695,-1.12708
[inf] ,54.7351,0.0465892,-1.3081,-1.12484
[inf] ,54.7362,0.0458151,-1.30925,-1.11936
[inf] ,54.7372,0.0470501,-1.31059,-1.12835
[inf] ,54.7383,0.0468184,-1.31175,-1.12846
[inf] ,54.7394,0.047808,-1.31309,-1.13726
[inf] ,54.7405,0.047276,-1.31424,-1.1348
[inf] ,54.7415,0.0462876,-1.31539,-1.12687
[inf] ,54.7426,0.0468593,-1.31673,-1.13123
[inf] ,54.7437,0.0463471,-1.31788,-1.12883
[inf] ,54.7448,0.0455255,-1.31903,-1.12299
[inf] ,54.7459,0.0463058,-1.32037,-1.12852
[inf] ,54.747,0.0460039,-1.32152,-1.12831
[inf] ,54.748,0.0452916,-1.32267,-1.12361
[inf] ,54.7491,0.0461483,-1.32402,-1.12985
[inf] ,54.7502,0.0457596,-1.32517,-1.12863
[inf] ,54.7513,0.0466413,-1.32651,-1.1363
[inf] ,54.7523,0.046304,-1.32766,-1.13535
[inf] ,54.7534,0.045379,-1.32881,-1.12815
[inf] ,54.7545,0.045977,-1.33015,-1.13281
[inf] ,54.7556,0.0454639,-1.3313,-1.13053
[inf] ,54.7567,0.0461597,-1.33265,-1.13759
[inf] ,54.7578,0.0456424,-1.3338,-1.13393
[inf] ,54.7589,0.0464047,-1.33514,-1.14019
[inf] ,54.76,0.0457125,-1.33629,-1.13633
