[inf] ,46.0603,-0.0205203,-2.51669,0.331907
[inf] ,46.0613,-0.0199445,-2.5163,0.327614
[inf] ,46.0624,-0.0198218,-2.51592,0.327624
[inf] ,46.0635,-0.0198411,-2.51554,0.329118
[inf] ,46.0646,-0.0199615,-2.51515,0.331873
[inf] ,46.0657,-0.0201255,-2.51477,0.335089
[inf] ,46.0667,-0.0202898,-2.51439,0.33827
[inf] ,46.0678,-0.0203883,-2.514,0.340707
[inf] ,46.0689,-0.0203553,-2.51362,0.342476
[inf] ,46.07,-0.0203803,-2.51324,0.344361
[inf] ,46.0711,-0.0204282,-2.51285,0.346171
[inf] ,46.0721,-0.0204335,-2.51247,0.347748
[inf] ,46.0732,-0.0205057,-2.51209,0.350164
[inf] ,46.0743,-0.0204497,-2.5117,0.351573
[inf] ,46.0754,-0.0204043,-2.51132,0.352727
[inf] ,46.0765,-0.0219403,-2.51074,0.366181
[inf] ,46.0776,-0.0222842,-2.51036,0.371739
[inf] ,46.0787,-0.0222764,-2.50998,0.373549
[inf] ,46.0797,-0.0220758,-2.50959,0.373142
[inf] ,46.0808,-0.0217211,-2.50921,0.371686
[inf] ,46.0819,-0.0213272,-2.50883,0.369737
[inf] ,46.0829,-0.020938,-2.50844,0.367491
[inf] ,46.084,-0.0205202,-2.50806,0.365392
[inf] ,46.0852,-0.0200953,-2.50768,0.36355
[inf] ,46.0862,-0.0197497,-2.50729,0.36202
[inf] ,46.0873,-0.0194361,-2.50691,0.360677
[inf] ,46.0885,-0.0206276,-2.50633,0.372034
[inf] ,46.0895,-0.0209521,-2.50595,0.376925
[inf] ,46.0906,-0.0208282,-2.50557,0.377909
[inf] ,46.0916,-0.020513,-2.50518,0.376837
[inf] ,46.0927,-0.0202115,-2.5048,0.375636
[inf] ,46.0938,-0.0197558,-2.50442,0.373505
[inf] ,46.0949,-0.0209004,-2.50384,0.383666
[inf] ,46.0959,-0.0209325,-2.50346,0.386253
[inf] ,46.0971,-0.0204926,-2.50307,0.384795
[inf] ,46.0982,-0.0199526,-2.50269,0.381854
[inf] ,46.0992,-0.0194115,-2.50231,0.378363
[inf] ,46.1003,-0.0205029,-2.50173,0.387971
[inf] ,46.1014,-0.0203834,-2.50135,0.389876
[inf] ,46.1025,-0.0200421,-2.50096,0.388831
[inf] ,46.1035,-0.0195101,-2.50058,0.385756
[inf] ,46.1047,-0.0204355,-2.50001,0.394316
[inf] ,46.1057,-0.0203377,-2.49962,0.396082
[inf] ,46.1068,-0.0198888,-2.49924,0.394092
[inf] ,46.1079,-0.019259,-2.49885,0.390188
[inf] ,46.109,-0.0201596,-2.49828,0.398476
[inf] ,46.1101,-0.0200122,-2.4979,0.399794
[inf] ,46.1111,-0.0195419,-2.49751,0.397322
[inf] ,46.1122,-0.0204517,-2.49694,0.40609
[inf] ,46.1133,-0.0201321,-2.49655,0.406072
[inf] ,46.1144,-0.0195034,-2.49617,0.402379
[inf] ,46.1155,-0.0202952,-2.49559,0.409488
[inf] ,46.1166,-0.0198866,-2.49521,0.408606
[inf] ,46.1177,-0.0208228,-2.49464,0.417232
[inf] ,46.1188,-0.0205243,-2.49425,0.417298
[inf] ,46.1198,-0.0197988,-2.49387,0.412826
[inf] ,46.1209,-0.018807,-2.49349,0.4061
[inf] ,46.122,-0.0193829,-2.49291,0.411366
[inf] ,46.1231,-0.0205328,-2.49234,0.422304
[inf] ,46.1242,-0.0203072,-2.49195,0.423254
[inf] ,46.1253,-0.0194376,-2.49157,0.418096
[inf] ,46.1264,-0.0200591,-2.49099,0.423744
[inf] ,46.1275,-0.0195513,-2.49061,0.421751
[inf] ,46.1285,-0.0203596,-2.49003,0.428942
[inf] ,46.1296,-0.0197301,-2.48965,0.426576
[inf] ,46.1307,-0.0186667,-2.48927,0.419547
[inf] ,46.1318,-0.0191984,-2.48869,0.424071
[inf] ,46.1329,-0.0185443,-2.48831,0.421362
[inf] ,46.134,-0.0191622,-2.48773,0.427385
[inf] ,46.1351,-0.0186501,-2.48735,0.425427
[inf] ,46.1362,-0.0193539,-2.48677,0.43233
[inf] ,46.1373,-0.018709,-2.48639,0.429643
[inf] ,46.1383,-0.0193428,-2.48582,0.43573
[inf] ,46.1394,-0.0187089,-2.48543,0.433029
[inf] ,46.1405,-0.019343,-2.48486,0.438877
[inf] ,46.1416,-0.0186743,-2.48447,0.436002
[inf] ,46.1426,-0.0193938,-2.4839,0.442648
[inf] ,46.1437,-0.0187759,-2.48351,0.439771
[inf] ,46.1447,-0.019315,-2.48294,0.445124
[inf] ,46.1459,-0.0201119,-2.48236,0.45369
[inf] ,46.147,-0.0193644,-2.48198,0.450276
[inf] ,46.1481,-0.0197775,-2.48141,0.454484
[inf] ,46.1491,-0.0189152,-2.48102,0.449515
[inf] ,46.1502,-0.019248,-2.48045,0.452926
[inf] ,46.1513,-0.0183505,-2.48006,0.447523
[inf] ,46.1524,-0.0185662,-2.47949,0.450383
[inf] ,46.1535,-0.0192955,-2.47891,0.457937
[inf] ,46.1546,-0.018541,-2.47853,0.454464
[inf] ,46.1556,-0.0189664,-2.47795,0.458312
[inf] ,46.1567,-0.0196686,-2.47738,0.465947
[inf] ,46.1578,-0.0187194,-2.477,0.460934
[inf] ,46.1589,-0.0188655,-2.47642,0.46295
[inf] ,46.16,-0.0194831,-2.47584,0.469131
[inf] ,46.1611,-0.0185463,-2.47546,0.464148
[inf] ,46.1622,-0.0187404,-2.47489,0.466494
[inf] ,46.1632,-0.0193311,-2.47431,0.472426
[inf] ,46.1643,-0.0183469,-2.47393,0.466961
[inf] ,46.1654,-0.0183615,-2.47335,0.468268
[inf] ,46.1665,-0.0187564,-2.47278,0.472998
[inf] ,46.1676,-0.0177117,-2.47239,0.466964
[inf] ,46.1686,-0.017873,-2.47182,0.468558
[inf] ,46.1698,-0.018339,-2.47124,0.474281
[inf] ,46.1709,-0.0172315,-2.47086,0.4679
[inf] ,46.1719,-0.0173301,-2.47028,0.4692
[inf] ,46.173,-0.0177041,-2.46971,0.474085
[inf] ,46.1741,-0.018541,-2.46913,0.482748
[inf] ,46.1751,-0.0191904,-2.46856,0.489846
[inf] ,46.1763,-0.018077,-2.46818,0.483682
[inf] ,46.1774,-0.0179261,-2.4676,0.483361
[inf] ,46.1784,-0.0182089,-2.46702,0.486838
[inf] ,46.1795,-0.0187025,-2.46645,0.492244
[inf] ,46.1806,-0.01906,-2.46587,0.49734
[inf] ,46.1817,-0.0177288,-2.46549,0.489175
[inf] ,46.1828,-0.0176633,-2.46492,0.489043
[inf] ,46.1839,-0.0177803,-2.46434,0.491377
[inf] ,46.185,-0.0179851,-2.46376,0.494817
[inf] ,46.1861,-0.0183363,-2.46319,0.499426
[inf] ,46.1871,-0.0171186,-2.46281,0.491511
[inf] ,46.1882,-0.016874,-2.46223,0.490267
[inf] ,46.1893,-0.0168674,-2.46166,0.492018
[inf] ,46.1904,-0.0171387,-2.46108,0.495946
[inf] ,46.1915,-0.017474,-2.46051,0.500533
[inf] ,46.1925,-0.0164152,-2.46012,0.49391
[inf] ,46.1936,-0.0161658,-2.45955,0.49312
[inf] ,46.1947,-0.0162781,-2.45897,0.495575
[inf] ,46.1957,-0.0166032,-2.4584,0.499735
[inf] ,46.1969,-0.0167781,-2.45782,0.503565
[inf] ,46.1979,-0.0170589,-2.45725,0.50777
[inf] ,46.199,-0.0173587,-2.45667,0.51174
[inf] ,46.2001,-0.0158946,-2.45629,0.50252
[inf] ,46.2012,-0.0172129,-2.45552,0.513474
[inf] ,46.2023,-0.015724,-2.45514,0.504957
[inf] ,46.2034,-0.0172221,-2.45437,0.5169
[inf] ,46.2044,-0.0160595,-2.45399,0.510536
[inf] ,46.2055,-0.0156822,-2.45341,0.508814
[inf] ,46.2066,-0.0156225,-2.45284,0.509605
[inf] ,46.2076,-0.0158628,-2.45226,0.512963
[inf] ,46.2087,-0.0160147,-2.45168,0.51628
[inf] ,46.2098,-0.0160752,-2.45111,0.519006
[inf] ,46.2109,-0.0161862,-2.45053,0.521618
[inf] ,46.212,-0.0161295,-2.44996,0.522987
[inf] ,46.2131,-0.0159481,-2.44938,0.523434
[inf] ,46.2142,-0.0158721,-2.44881,0.524472
[inf] ,46.2153,-0.0157246,-2.44823,0.52475
[inf] ,46.2164,-0.017252,-2.44747,0.538355
[inf] ,46.2175,-0.0160636,-2.44708,0.532352
[inf] ,46.2185,-0.0172585,-2.44632,0.542169
[inf] ,46.2196,-0.0158363,-2.44593,0.533637
[inf] ,46.2207,-0.0167534,-2.44517,0.541482
[inf] ,46.2218,-0.0167878,-2.44459,0.544078
[inf] ,46.2229,-0.016619,-2.44401,0.54447
[inf] ,46.224,-0.0163451,-2.44344,0.54389
[inf] ,46.2251,-0.0160196,-2.44286,0.542761
[inf] ,46.2261,-0.0156972,-2.44229,0.541425
[inf] ,46.2272,-0.0154058,-2.44171,0.540213
[inf] ,46.2283,-0.0150553,-2.44114,0.538981
[inf] ,46.2294,-0.0146809,-2.44056,0.537935
[inf] ,46.2304,-0.0160676,-2.4398,0.549993
[inf] ,46.2315,-0.0147389,-2.43941,0.542365
[inf] ,46.2326,-0.0157372,-2.43865,0.550991
[inf] ,46.2337,-0.015817,-2.43807,0.554271
[inf] ,46.2348,-0.0154777,-2.4375,0.553543
[inf] ,46.2359,-0.0149298,-2.43692,0.550797
[inf] ,46.237,-0.0142872,-2.43634,0.54707
[inf] ,46.2381,-0.015319,-2.43558,0.556307
[inf] ,46.2391,-0.0154348,-2.435,0.559458
[inf] ,46.2402,-0.0151416,-2.43443,0.559182
[inf] ,46.2413,-0.0146617,-2.43385,0.557106
[inf] ,46.2424,-0.0140213,-2.43328,0.553559
[inf] ,46.2435,-0.0150482,-2.43251,0.562384
[inf] ,46.2446,-0.014859,-2.43193,0.563826
[inf] ,46.2457,-0.0144376,-2.43136,0.562399
[inf] ,46.2468,-0.0138723,-2.43078,0.559472
[inf] ,46.2478,-0.0150008,-2.43002,0.568925
[inf] ,46.2489,-0.014923,-2.42944,0.571415
[inf] ,46.25,-0.0143702,-2.42887,0.568934
[inf] ,46.2511,-0.0136439,-2.42829,0.564244
[inf] ,46.2523,-0.0144657,-2.42752,0.572462
[inf] ,46.2533,-0.0143427,-2.42695,0.573663
[inf] ,46.2544,-0.0138197,-2.42637,0.571356
[inf] ,46.2554,-0.0148489,-2.42561,0.580312
[inf] ,46.2565,-0.014668,-2.42503,0.581682
[inf] ,46.2576,-0.0139615,-2.42446,0.577879
[inf] ,46.2587,-0.0147067,-2.42369,0.584774
[inf] ,46.2598,-0.0143894,-2.42311,0.584692
[inf] ,46.2609,-0.0137272,-2.42254,0.580854
[inf] ,46.262,-0.0145349,-2.42177,0.588256
[inf] ,46.263,-0.0142534,-2.4212,0.588008
[inf] ,46.2641,-0.0134751,-2.42062,0.583795
[inf] ,46.2652,-0.0141276,-2.41985,0.590082
[inf] ,46.2664,-0.0136063,-2.41928,0.588389
[inf] ,46.2674,-0.0128178,-2.4187,0.583464
[inf] ,46.2685,-0.0135885,-2.41794,0.590106
[inf] ,46.2696,-0.0148513,-2.41717,0.602707
[inf] ,46.2707,-0.0145317,-2.41659,0.603144
[inf] ,46.2718,-0.0136193,-2.41602,0.597187
[inf] ,46.2729,-0.0139821,-2.41525,0.601151
[inf] ,46.2739,-0.0135778,-2.41468,0.599945
[inf] ,46.275,-0.0127211,-2.4141,0.594282
[inf] ,46.2761,-0.0131506,-2.41334,0.598931
[inf] ,46.2772,-0.0125576,-2.41276,0.596624
[inf] ,46.2783,-0.0133309,-2.41199,0.603755
[inf] ,46.2793,-0.0128479,-2.41142,0.602325
[inf] ,46.2804,-0.0135781,-2.41065,0.609624
[inf] ,46.2815,-0.0129158,-2.41008,0.606819
[inf] ,46.2826,-0.0119671,-2.4095,0.600675
[inf] ,46.2837,-0.0124136,-2.40873,0.605403
[inf] ,46.2848,-0.0133186,-2.40797,0.614619
[inf] ,46.2859,-0.0128444,-2.40739,0.613554
[inf] ,46.287,-0.0135319,-2.40662,0.620059
[inf] ,46.2881,-0.0128619,-2.40605,0.617189
[inf] ,46.2892,-0.0132851,-2.40528,0.621657
[inf] ,46.2903,-0.0123724,-2.40471,0.616629
[inf] ,46.2913,-0.0127909,-2.40394,0.620849
[inf] ,46.2925,-0.0118036,-2.40336,0.615259
[inf] ,46.2935,-0.0122051,-2.4026,0.61928
[inf] ,46.2946,-0.0129436,-2.40183,0.627041
[inf] ,46.2957,-0.0122579,-2.40126,0.624394
[inf] ,46.2967,-0.0128725,-2.40049,0.629282
[inf] ,46.2978,-0.0120183,-2.39991,0.624703
[inf] ,46.2989,-0.0122675,-2.39915,0.627708
[inf] ,46.3,-0.0111583,-2.39857,0.621453
[inf] ,46.3011,-0.0114617,-2.3978,0.624697
[inf] ,46.3022,-0.0105862,-2.39723,0.619696
[inf] ,46.3033,-0.0109336,-2.39646,0.623477
[inf] ,46.3043,-0.011717,-2.39569,0.631804
[inf] ,46.3054,-0.0126982,-2.39493,0.641977
[inf] ,46.3065,-0.012035,-2.39435,0.639583
[inf] ,46.3076,-0.0123777,-2.39359,0.643453
[inf] ,46.3086,-0.0114138,-2.39301,0.637448
[inf] ,46.3097,-0.0115904,-2.39224,0.639624
[inf] ,46.3108,-0.0121731,-2.39148,0.645959
[inf] ,46.3119,-0.0112515,-2.3909,0.641172
[inf] ,46.313,-0.0114518,-2.39013,0.643649
[inf] ,46.314,-0.0120386,-2.38937,0.649871
[inf] ,46.3151,-0.0126821,-2.3886,0.657526
[inf] ,46.3162,-0.0117247,-2.38802,0.652459
[inf] ,46.3173,-0.0116874,-2.38726,0.653171
[inf] ,46.3184,-0.0120894,-2.38649,0.657755
[inf] ,46.3195,-0.0109578,-2.38592,0.651028
[inf] ,46.3205,-0.0110417,-2.38515,0.651754
[inf] ,46.3216,-0.0114256,-2.38438,0.65628
[inf] ,46.3226,-0.0122206,-2.38361,0.664435
[inf] ,46.3238,-0.0111027,-2.38304,0.659233
[inf] ,46.3249,-0.0110669,-2.38227,0.659372
[inf] ,46.326,-0.0113562,-2.38151,0.663147
[inf] ,46.327,-0.0118436,-2.38074,0.668629
[inf] ,46.3281,-0.0106694,-2.38016,0.661687
[inf] ,46.3292,-0.010558,-2.3794,0.661519
[inf] ,46.3303,-0.0106804,-2.37863,0.664032
[inf] ,46.3314,-0.0110529,-2.37786,0.668801
[inf] ,46.3324,-0.0116982,-2.37709,0.675704
[inf] ,46.3335,-0.0105148,-2.37652,0.66871
[inf] ,46.3346,-0.010212,-2.37575,0.667109
[inf] ,46.3357,-0.0101763,-2.37499,0.668388
[inf] ,46.3368,-0.0104643,-2.37422,0.672215
[inf] ,46.3379,-0.0108497,-2.37345,0.676921
[inf] ,46.3389,-0.0112266,-2.37268,0.681902
[inf] ,46.34,-0.0116283,-2.37192,0.686622
[inf] ,46.3411,-0.0118742,-2.37115,0.690882
[inf] ,46.3422,-0.0119821,-2.37038,0.693559
[inf] ,46.3433,-0.012173,-2.36962,0.696155
[inf] ,46.3444,-0.0120826,-2.36885,0.69738
[inf] ,46.3455,-0.0120965,-2.36808,0.699012
[inf] ,46.3465,-0.0104853,-2.36751,0.687822
[inf] ,46.3476,-0.00997343,-2.36674,0.683475
[inf] ,46.3487,-0.00966137,-2.36597,0.682173
[inf] ,46.3498,-0.009597,-2.36521,0.683608
[inf] ,46.3509,-0.00976602,-2.36444,0.686409
[inf] ,46.3519,-0.00998235,-2.36367,0.689537
[inf] ,46.353,-0.0100886,-2.36291,0.692712
[inf] ,46.3541,-0.0102282,-2.36214,0.695684
[inf] ,46.3552,-0.0102596,-2.36137,0.697319
[inf] ,46.3563,-0.0101364,-2.3606,0.698013
[inf] ,46.3574,-0.0100479,-2.35984,0.699362
[inf] ,46.3585,-0.0100384,-2.35907,0.700963
[inf] ,46.3595,-0.0101274,-2.3583,0.702584
[inf] ,46.3606,-0.0100535,-2.35754,0.704049
[inf] ,46.3617,-0.00998628,-2.35677,0.705275
[inf] ,46.3628,-0.010178,-2.356,0.708343
[inf] ,46.3638,-0.0101744,-2.35524,0.709908
[inf] ,46.3649,-0.0100989,-2.35447,0.710811
[inf] ,46.366,-0.0116357,-2.35351,0.724201
[inf] ,46.367,-0.0121178,-2.35274,0.730254
[inf] ,46.3681,-0.0121013,-2.35198,0.732013
[inf] ,46.3693,-0.0117955,-2.35121,0.731461
[inf] ,46.3703,-0.0114268,-2.35044,0.729718
[inf] ,46.3714,-0.0111135,-2.34968,0.727594
[inf] ,46.3724,-0.0108867,-2.34891,0.727174
[inf] ,46.3735,-0.0105051,-2.34814,0.72552
[inf] ,46.3747,-0.00989314,-2.34737,0.722102
[inf] ,46.3757,-0.00940492,-2.34661,0.719546
[inf] ,46.3768,-0.00907711,-2.34584,0.717412
[inf] ,46.3779,-0.00847871,-2.34507,0.714724
[inf] ,46.379,-0.00976973,-2.34411,0.725928
[inf] ,46.3801,-0.0100726,-2.34335,0.730867
[inf] ,46.3812,-0.00996961,-2.34258,0.732016
[inf] ,46.3823,-0.00939165,-2.34181,0.729771
[inf] ,46.3834,-0.0105154,-2.34085,0.738737
[inf] ,46.3845,-0.010571,-2.34009,0.741661
[inf] ,46.3856,-0.0101281,-2.33932,0.739822
[inf] ,46.3866,-0.00958381,-2.33855,0.736683
[inf] ,46.3877,-0.00896894,-2.33779,0.733125
[inf] ,46.3888,-0.0101525,-2.33683,0.742482
[inf] ,46.3898,-0.0101945,-2.33606,0.74528
[inf] ,46.3909,-0.00970276,-2.33529,0.743159
[inf] ,46.392,-0.00910026,-2.33453,0.739611
[inf] ,46.3931,-0.0101274,-2.33357,0.748483
[inf] ,46.3942,-0.00992693,-2.3328,0.749319
[inf] ,46.3953,-0.00945742,-2.33203,0.746812
[inf] ,46.3964,-0.00882866,-2.33127,0.742902
[inf] ,46.3974,-0.00980107,-2.33031,0.751541
[inf] ,46.3985,-0.00954405,-2.32954,0.75191
[inf] ,46.3996,-0.00906648,-2.32877,0.749121
[inf] ,46.4007,-0.0100831,-2.32782,0.757827
[inf] ,46.4018,-0.00988517,-2.32705,0.759079
[inf] ,46.4029,-0.00916551,-2.32628,0.754922
[inf] ,46.4039,-0.00839088,-2.32551,0.74929
[inf] ,46.4051,-0.00903057,-2.32456,0.755542
[inf] ,46.4062,-0.0102728,-2.3236,0.767262
[inf] ,46.4072,-0.0102736,-2.32283,0.769405
[inf] ,46.4083,-0.00971178,-2.32206,0.766281
[inf] ,46.4094,-0.00878448,-2.3213,0.760482
[inf] ,46.4105,-0.00951717,-2.32034,0.766835
[inf] ,46.4116,-0.0090635,-2.31957,0.764965
[inf] ,46.4126,-0.00855423,-2.3188,0.762022
[inf] ,46.4137,-0.00932567,-2.31784,0.769611
[inf] ,46.4148,-0.00905426,-2.31708,0.769381
[inf] ,46.4159,-0.00831799,-2.31631,0.76505
[inf] ,46.4169,-0.00908456,-2.31535,0.771868
[inf] ,46.4181,-0.00851905,-2.31459,0.769734
[inf] ,46.4191,-0.00937711,-2.31363,0.777228
[inf] ,46.4202,-0.00903346,-2.31286,0.776511
[inf] ,46.4213,-0.0081653,-2.31209,0.771117
[inf] ,46.4224,-0.00841667,-2.31113,0.773995
[inf] ,46.4235,-0.00938066,-2.31018,0.782626
[inf] ,46.4246,-0.00875002,-2.30941,0.780622
[inf] ,46.4257,-0.00781896,-2.30864,0.774424
[inf] ,46.4268,-0.00841443,-2.30768,0.779423
[inf] ,46.4279,-0.00787111,-2.30692,0.777098
[inf] ,46.4289,-0.00859855,-2.30596,0.783961
[inf] ,46.43,-0.00810686,-2.30519,0.782354
[inf] ,46.4311,-0.00717554,-2.30442,0.776133
[inf] ,46.4322,-0.00773841,-2.30346,0.78118
[inf] ,46.4333,-0.0084544,-2.30251,0.788905
[inf] ,46.4344,-0.00777248,-2.30174,0.785855
[inf] ,46.4355,-0.00672668,-2.30097,0.778826
[inf] ,46.4366,-0.00722778,-2.30001,0.783108
[inf] ,46.4377,-0.00828751,-2.29905,0.793294
[inf] ,46.4388,-0.00768811,-2.29829,0.791129
[inf] ,46.4398,-0.0082203,-2.29733,0.795878
[inf] ,46.4409,-0.00743875,-2.29656,0.792219
[inf] ,46.442,-0.00797003,-2.2956,0.79725
[inf] ,46.4431,-0.00722039,-2.29484,0.793347
[inf] ,46.4442,-0.00777799,-2.29388,0.798092
[inf] ,46.4453,-0.00701116,-2.29311,0.794273
[inf] ,46.4463,-0.00751877,-2.29215,0.799195
[inf] ,46.4474,-0.00667313,-2.29138,0.794108
[inf] ,46.4485,-0.00704751,-2.29043,0.798218
[inf] ,46.4496,-0.00791927,-2.28947,0.806974
[inf] ,46.4507,-0.00735386,-2.2887,0.804706
[inf] ,46.4517,-0.00623865,-2.28793,0.796697
[inf] ,46.4528,-0.00654448,-2.28697,0.799968
[inf] ,46.4539,-0.00733155,-2.28601,0.80781
[inf] ,46.455,-0.00668079,-2.28525,0.804936
[inf] ,46.4561,-0.00697093,-2.28429,0.808298
[inf] ,46.4572,-0.00770765,-2.28333,0.815865
[inf] ,46.4582,-0.0069996,-2.28256,0.81231
[inf] ,46.4593,-0.00740825,-2.2816,0.815805
[inf] ,46.4604,-0.0063721,-2.28084,0.809903
[inf] ,46.4615,-0.00643995,-2.27988,0.811265
[inf] ,46.4626,-0.00550699,-2.27911,0.805568
[inf] ,46.4636,-0.00585683,-2.27815,0.808527
[inf] ,46.4648,-0.00635205,-2.27719,0.814662
[inf] ,46.4658,-0.00719509,-2.27624,0.823422
[inf] ,46.4669,-0.00647509,-2.27547,0.819961
[inf] ,46.468,-0.00678162,-2.27451,0.823113
[inf] ,46.4691,-0.00554244,-2.27374,0.815403
[inf] ,46.4702,-0.00562867,-2.27278,0.816613
[inf] ,46.4712,-0.00628102,-2.27183,0.822733
[inf] ,46.4723,-0.00674499,-2.27087,0.828162
[inf] ,46.4735,-0.00562654,-2.2701,0.822257
[inf] ,46.4745,-0.00602571,-2.26914,0.825892
[inf] ,46.4756,-0.00669596,-2.26818,0.832312
[inf] ,46.4766,-0.00576912,-2.26742,0.82698
[inf] ,46.4778,-0.00566952,-2.26646,0.82754
[inf] ,46.4788,-0.00608477,-2.2655,0.832165
[inf] ,46.4799,-0.00678918,-2.26454,0.83874
[inf] ,46.481,-0.00570408,-2.26377,0.832877
[inf] ,46.4821,-0.00574138,-2.26281,0.833825
[inf] ,46.4832,-0.00596551,-2.26185,0.836718
[inf] ,46.4843,-0.00471961,-2.26109,0.829042
[inf] ,46.4853,-0.00468512,-2.26013,0.829283
[inf] ,46.4864,-0.00488409,-2.25917,0.832321
[inf] ,46.4875,-0.00546044,-2.25821,0.838037
[inf] ,46.4886,-0.00599965,-2.25725,0.844705
[inf] ,46.4897,-0.0049447,-2.25649,0.838463
[inf] ,46.4908,-0.00490694,-2.25553,0.838837
[inf] ,46.4918,-0.00511671,-2.25457,0.841468
[inf] ,46.4929,-0.00374393,-2.2538,0.83296
[inf] ,46.4941,-0.00346807,-2.25284,0.831387
[inf] ,46.4951,-0.00378247,-2.25188,0.83465
[inf] ,46.4962,-0.00430471,-2.25093,0.840381
[inf] ,46.4973,-0.00481531,-2.24997,0.846812
[inf] ,46.4984,-0.00370556,-2.2492,0.840416
[inf] ,46.4994,-0.0036774,-2.24824,0.840559
[inf] ,46.5005,-0.00386822,-2.24728,0.844063
[inf] ,46.5016,-0.00270023,-2.24651,0.836628
[inf] ,46.5026,-0.00285229,-2.24556,0.838338
[inf] ,46.5037,-0.0031873,-2.2446,0.842716
[inf] ,46.5049,-0.00355368,-2.24364,0.848568
[inf] ,46.506,-0.00402488,-2.24268,0.854614
[inf] ,46.507,-0.00459946,-2.24172,0.860108
[inf] ,46.508,-0.00504166,-2.24076,0.865232
[inf] ,46.5092,-0.00359176,-2.24,0.856565
[inf] ,46.5102,-0.00319053,-2.23904,0.853204
[inf] ,46.5113,-0.00315496,-2.23808,0.853894
[inf] ,46.5124,-0.00307956,-2.23712,0.854809
[inf] ,46.5135,-0.00312674,-2.23616,0.857574
[inf] ,46.5146,-0.00349456,-2.2352,0.861365
[inf] ,46.5157,-0.0037749,-2.23424,0.8653
[inf] ,46.5167,-0.00239192,-2.23348,0.856211
[inf] ,46.5178,-0.00366576,-2.23233,0.866608
[inf] ,46.5189,-0.00257976,-2.23156,0.860625
[inf] ,46.52,-0.00223082,-2.2306,0.858199
[inf] ,46.5211,-0.00202663,-2.22964,0.857884
[inf] ,46.5221,-0.00209704,-2.22868,0.859901
[inf] ,46.5233,-0.0021644,-2.22772,0.862762
[inf] ,46.5244,-0.00218186,-2.22676,0.864766
[inf] ,46.5254,-0.00237258,-2.22581,0.867688
[inf] ,46.5265,-0.00253279,-2.22485,0.870705
[inf] ,46.5276,-0.002752,-2.22389,0.873609
[inf] ,46.5287,-0.00268547,-2.22293,0.874896
[inf] ,46.5297,-0.00270939,-2.22197,0.876516
[inf] ,46.5308,-0.00104903,-2.2212,0.865264
[inf] ,46.5319,-0.000434737,-2.22025,0.861117
[inf] ,46.533,-0.000557541,-2.21929,0.863079
[inf] ,46.5341,-0.000677228,-2.21833,0.865854
[inf] ,46.5351,-0.00084102,-2.21737,0.869109
[inf] ,46.5362,-0.000982277,-2.21641,0.872197
[inf] ,46.5373,-0.00114627,-2.21545,0.875034
[inf] ,46.5384,-0.00122757,-2.21449,0.877525
[inf] ,46.5395,-0.00128323,-2.21353,0.87978
[inf] ,46.5405,0.000389252,-2.21277,0.868627
[inf] ,46.5416,0.00098977,-2.21181,0.864284
[inf] ,46.5427,0.000938306,-2.21085,0.865746
[inf] ,46.5437,0.000875472,-2.20989,0.868191
[inf] ,46.5448,0.000748564,-2.20893,0.870794
[inf] ,46.5459,0.000658893,-2.20797,0.873528
[inf] ,46.547,0.000680733,-2.20701,0.87476
[inf] ,46.5481,0.000892934,-2.20606,0.874923
[inf] ,46.5492,0.00123236,-2.2051,0.874515
[inf] ,46.5503,-0.000170636,-2.20395,0.887018
[inf] ,46.5514,0.00100641,-2.20318,0.881002
[inf] ,46.5524,0.00118492,-2.20222,0.879636
[inf] ,46.5535,0.00147827,-2.20126,0.879324
[inf] ,46.5546,-8.75276e-05,-2.20011,0.893106
[inf] ,46.5557,0.00121782,-2.19934,0.885534
[inf] ,46.5568,0.000135232,-2.19819,0.894601
[inf] ,46.5578,-6.82128e-05,-2.19724,0.898927
[inf] ,46.5589,-1.5674e-05,-2.19628,0.900479
[inf] ,46.56,0.000119724,-2.19532,0.900437
[inf] ,46.5611,0.000667843,-2.19436,0.89821
[inf] ,46.5622,0.00107732,-2.1934,0.896192
[inf] ,46.5632,0.00140914,-2.19244,0.894223
[inf] ,46.5644,0.00201157,-2.19148,0.891357
[inf] ,46.5655,0.00240661,-2.19052,0.88974
[inf] ,46.5665,0.000999957,-2.18937,0.901732
[inf] ,46.5676,0.0006478,-2.18842,0.907211
[inf] ,46.5687,0.000941034,-2.18746,0.907262
[inf] ,46.5698,0.00147398,-2.1865,0.904522
[inf] ,46.5709,0.00195182,-2.18554,0.901956
[inf] ,46.572,0.00238038,-2.18458,0.899606
[inf] ,46.5731,0.00287118,-2.18362,0.897365
[inf] ,46.5741,0.00158008,-2.18247,0.908354
[inf] ,46.5752,0.00138354,-2.18151,0.912271
[inf] ,46.5763,0.00153142,-2.18055,0.912762
[inf] ,46.5774,0.0019853,-2.17959,0.911386
[inf] ,46.5785,0.00245954,-2.17864,0.90899
[inf] ,46.5795,0.00286322,-2.17768,0.906221
[inf] ,46.5806,0.00344974,-2.17672,0.903398
[inf] ,46.5817,0.00233201,-2.17557,0.913302
[inf] ,46.5827,0.0035448,-2.1748,0.906651
[inf] ,46.5838,0.00253636,-2.17365,0.914719
[inf] ,46.5849,0.00281397,-2.17269,0.915542
[inf] ,46.586,0.00321191,-2.17173,0.91408
