[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,34.5487,-0.00373699,-2.15026,-0.935767
[inf] ,34.5498,-0.00270782,-2.15141,-0.943454
[inf] ,34.5509,-0.00300258,-2.15237,-0.942015
[inf] ,34.552,-0.00351539,-2.15333,-0.93729
[inf] ,34.5531,-0.00428663,-2.15428,-0.930874
[inf] ,34.5542,-0.00378387,-2.15543,-0.934292
[inf] ,34.5552,-0.00379332,-2.15639,-0.93437
[inf] ,34.5563,-0.00420742,-2.15735,-0.931014
[inf] ,34.5574,-0.00482031,-2.15831,-0.926039
[inf] ,34.5585,-0.00393479,-2.15946,-0.932377
[inf] ,34.5596,-0.00394775,-2.16042,-0.93243
[inf] ,34.5606,-0.00435461,-2.16138,-0.929265
[inf] ,34.5617,-0.00494021,-2.16234,-0.924606
[inf] ,34.5628,-0.00554372,-2.1633,-0.919375
[inf] ,34.5639,-0.00437467,-2.16445,-0.927405
[inf] ,34.565,-0.00459424,-2.16541,-0.927059
[inf] ,34.5661,-0.00496024,-2.16636,-0.924194
[inf] ,34.5671,-0.00370452,-2.16751,-0.932934
[inf] ,34.5682,-0.00359266,-2.16847,-0.934437
[inf] ,34.5693,-0.00399961,-2.16943,-0.931777
[inf] ,34.5704,-0.00472488,-2.17039,-0.925635
[inf] ,34.5715,-0.00386284,-2.17154,-0.931454
[inf] ,34.5726,-0.0040609,-2.1725,-0.929843
[inf] ,34.5737,-0.00475447,-2.17346,-0.924554
[inf] ,34.5748,-0.0053884,-2.17442,-0.918814
[inf] ,34.5759,-0.00447988,-2.17557,-0.925116
[inf] ,34.577,-0.00446701,-2.17653,-0.925745
[inf] ,34.5781,-0.00469678,-2.17749,-0.923581
[inf] ,34.5791,-0.00523689,-2.17844,-0.918382
[inf] ,34.5802,-0.00594733,-2.1794,-0.912167
[inf] ,34.5814,-0.004896,-2.18055,-0.920001
[inf] ,34.5825,-0.00474447,-2.18151,-0.92196
[inf] ,34.5835,-0.00481782,-2.18247,-0.920563
[inf] ,34.5845,-0.00490054,-2.18343,-0.91992
[inf] ,34.5856,-0.00524376,-2.18439,-0.917046
[inf] ,34.5867,-0.00413137,-2.18554,-0.925106
[inf] ,34.5878,-0.00417087,-2.1865,-0.925224
[inf] ,34.5889,-0.00465539,-2.18746,-0.921247
[inf] ,34.59,-0.00512734,-2.18842,-0.916796
[inf] ,34.5911,-0.00549847,-2.18937,-0.912256
[inf] ,34.5921,-0.00594623,-2.19033,-0.908075
[inf] ,34.5933,-0.00656959,-2.19129,-0.903119
[inf] ,34.5943,-0.00681631,-2.19225,-0.900473
[inf] ,34.5953,-0.0066917,-2.19321,-0.900412
[inf] ,34.5965,-0.00684789,-2.19417,-0.899575
[inf] ,34.5976,-0.00701542,-2.19513,-0.898209
[inf] ,34.5986,-0.00544248,-2.19628,-0.909837
[inf] ,34.5997,-0.00664903,-2.19704,-0.901479
[inf] ,34.6008,-0.00553888,-2.19819,-0.90911
[inf] ,34.6019,-0.00546636,-2.19915,-0.910194
[inf] ,34.603,-0.00557762,-2.20011,-0.909133
[inf] ,34.6041,-0.00580495,-2.20107,-0.906854
[inf] ,34.6052,-0.00663716,-2.20203,-0.899597
[inf] ,34.6063,-0.0071223,-2.20299,-0.894657
[inf] ,34.6074,-0.00760599,-2.20395,-0.890184
[inf] ,34.6085,-0.00628063,-2.2051,-0.899204
[inf] ,34.6096,-0.00760473,-2.20586,-0.89029
[inf] ,34.6107,-0.00641272,-2.20701,-0.898228
[inf] ,34.6117,-0.00760316,-2.20778,-0.888919
[inf] ,34.6128,-0.00637399,-2.20893,-0.897202
[inf] ,34.6139,-0.00624255,-2.20989,-0.899351
[inf] ,34.615,-0.00637559,-2.21085,-0.898149
[inf] ,34.6161,-0.00642807,-2.21181,-0.89675
[inf] ,34.6172,-0.00659226,-2.21277,-0.895468
[inf] ,34.6182,-0.00663605,-2.21373,-0.894337
[inf] ,34.6193,-0.00669636,-2.21468,-0.893193
[inf] ,34.6204,-0.00679343,-2.21564,-0.892162
[inf] ,34.6215,-0.00701965,-2.2166,-0.889815
[inf] ,34.6226,-0.00729324,-2.21756,-0.887022
[inf] ,34.6237,-0.00760922,-2.21852,-0.884369
[inf] ,34.6249,-0.00779238,-2.21948,-0.883002
[inf] ,34.626,-0.00794536,-2.22044,-0.881392
[inf] ,34.6271,-0.0079164,-2.2214,-0.881113
[inf] ,34.6281,-0.00780241,-2.22235,-0.881505
[inf] ,34.6292,-0.00767768,-2.22331,-0.882119
[inf] ,34.6303,-0.00770679,-2.22427,-0.881583
[inf] ,34.6314,-0.00946933,-2.22504,-0.867574
[inf] ,34.6324,-0.00820474,-2.22619,-0.874568
[inf] ,34.6336,-0.00944144,-2.22696,-0.866608
[inf] ,34.6346,-0.00926342,-2.22792,-0.865911
[inf] ,34.6356,-0.00902023,-2.22887,-0.867245
[inf] ,34.6367,-0.0087108,-2.22983,-0.869492
[inf] ,34.6379,-0.0086729,-2.23079,-0.870769
[inf] ,34.639,-0.00856215,-2.23175,-0.871489
[inf] ,34.6401,-0.00834173,-2.23271,-0.872992
[inf] ,34.6411,-0.00968792,-2.23348,-0.862115
[inf] ,34.6422,-0.0082956,-2.23463,-0.87137
[inf] ,34.6432,-0.0093166,-2.23539,-0.863174
[inf] ,34.6443,-0.00936574,-2.23635,-0.861583
[inf] ,34.6455,-0.00948863,-2.23731,-0.861271
[inf] ,34.6466,-0.0093494,-2.23827,-0.861817
[inf] ,34.6476,-0.00888238,-2.23923,-0.864053
[inf] ,34.6487,-0.00847521,-2.24019,-0.86703
[inf] ,34.6498,-0.00818872,-2.24115,-0.870185
[inf] ,34.6509,-0.00794922,-2.2421,-0.871888
[inf] ,34.652,-0.00780628,-2.24306,-0.872683
[inf] ,34.6531,-0.00921938,-2.24383,-0.861261
[inf] ,34.6542,-0.00959246,-2.24479,-0.857079
[inf] ,34.6553,-0.00945358,-2.24575,-0.856759
[inf] ,34.6564,-0.00913202,-2.24671,-0.858842
[inf] ,34.6574,-0.00867013,-2.24767,-0.86217
[inf] ,34.6585,-0.00983861,-2.24843,-0.85279
[inf] ,34.6596,-0.00840957,-2.24958,-0.862354
[inf] ,34.6607,-0.00949144,-2.25035,-0.854553
[inf] ,34.6618,-0.00967138,-2.25131,-0.851745
[inf] ,34.6629,-0.00942633,-2.25227,-0.85298
[inf] ,34.664,-0.0106192,-2.25303,-0.843251
[inf] ,34.6651,-0.0107228,-2.25399,-0.841116
[inf] ,34.6661,-0.0103213,-2.25495,-0.84343
[inf] ,34.6672,-0.00972807,-2.25591,-0.847983
[inf] ,34.6683,-0.00922669,-2.25687,-0.852051
[inf] ,34.6694,-0.0087699,-2.25783,-0.855419
[inf] ,34.6705,-0.0100327,-2.25859,-0.845432
[inf] ,34.6716,-0.0101004,-2.25955,-0.843292
[inf] ,34.6727,-0.00974162,-2.26051,-0.845439
[inf] ,34.6738,-0.00909619,-2.26147,-0.849957
[inf] ,34.6749,-0.0103054,-2.26224,-0.840453
[inf] ,34.676,-0.0103658,-2.2632,-0.838789
[inf] ,34.677,-0.00988292,-2.26416,-0.841575
[inf] ,34.6781,-0.0108873,-2.26492,-0.833606
[inf] ,34.6792,-0.0107454,-2.26588,-0.833354
[inf] ,34.6803,-0.0101483,-2.26684,-0.837387
[inf] ,34.6814,-0.00956275,-2.2678,-0.841795
[inf] ,34.6825,-0.0106765,-2.26857,-0.833051
[inf] ,34.6836,-0.0106988,-2.26952,-0.831411
[inf] ,34.6846,-0.0099197,-2.27048,-0.836826
[inf] ,34.6857,-0.0109125,-2.27125,-0.829151
[inf] ,34.6868,-0.0106776,-2.27221,-0.829429
[inf] ,34.6879,-0.0117203,-2.27298,-0.820948
[inf] ,34.6889,-0.0114805,-2.27393,-0.821352
[inf] ,34.69,-0.0109361,-2.27489,-0.82527
[inf] ,34.6911,-0.0102451,-2.27585,-0.830486
[inf] ,34.6923,-0.00952817,-2.27681,-0.836157
[inf] ,34.6934,-0.0104494,-2.27758,-0.828985
[inf] ,34.6944,-0.0116401,-2.27834,-0.818347
[inf] ,34.6955,-0.0115822,-2.2793,-0.817081
[inf] ,34.6966,-0.0109747,-2.28026,-0.821173
[inf] ,34.6976,-0.0116915,-2.28103,-0.815343
[inf] ,34.6987,-0.0112386,-2.28199,-0.81776
[inf] ,34.6998,-0.0105557,-2.28295,-0.822875
[inf] ,34.7009,-0.0112161,-2.28371,-0.817565
[inf] ,34.702,-0.0107578,-2.28467,-0.81985
[inf] ,34.7031,-0.0115975,-2.28544,-0.813072
[inf] ,34.7042,-0.0112961,-2.2864,-0.814907
[inf] ,34.7052,-0.0120459,-2.28717,-0.807948
[inf] ,34.7063,-0.0117324,-2.28812,-0.809055
[inf] ,34.7074,-0.011016,-2.28908,-0.814196
[inf] ,34.7085,-0.0118098,-2.28985,-0.808167
[inf] ,34.7096,-0.0129806,-2.29062,-0.79783
[inf] ,34.7107,-0.0125933,-2.29158,-0.798965
[inf] ,34.7118,-0.0116724,-2.29253,-0.806122
[inf] ,34.7129,-0.0122569,-2.2933,-0.801586
[inf] ,34.714,-0.0117716,-2.29426,-0.804288
[inf] ,34.715,-0.0121642,-2.29503,-0.801126
[inf] ,34.7161,-0.0114465,-2.29599,-0.805699
[inf] ,34.7172,-0.0121941,-2.29675,-0.799781
[inf] ,34.7183,-0.0115811,-2.29771,-0.803087
[inf] ,34.7194,-0.0121941,-2.29848,-0.79808
[inf] ,34.7204,-0.011544,-2.29944,-0.801996
[inf] ,34.7215,-0.0121222,-2.3002,-0.7973
[inf] ,34.7226,-0.013257,-2.30097,-0.787408
[inf] ,34.7237,-0.0127819,-2.30193,-0.789418
[inf] ,34.7246,-0.012936,-2.3027,-0.786854
[inf] ,34.7257,-0.0120999,-2.30366,-0.792683
[inf] ,34.7268,-0.0124566,-2.30442,-0.789833
[inf] ,34.7279,-0.0132933,-2.30519,-0.782534
[inf] ,34.729,-0.0126065,-2.30615,-0.786502
[inf] ,34.7301,-0.0130508,-2.30692,-0.783
[inf] ,34.7311,-0.01212,-2.30787,-0.788801
[inf] ,34.7322,-0.0124719,-2.30864,-0.786335
[inf] ,34.7333,-0.0132491,-2.30941,-0.77959
[inf] ,34.7343,-0.0124031,-2.31037,-0.784781
[inf] ,34.7354,-0.0127646,-2.31113,-0.781886
[inf] ,34.7365,-0.011968,-2.31209,-0.787111
[inf] ,34.7376,-0.0123518,-2.31286,-0.784178
[inf] ,34.7387,-0.0131102,-2.31363,-0.777308
[inf] ,34.7397,-0.0123011,-2.31459,-0.781599
[inf] ,34.7408,-0.0126876,-2.31535,-0.778677
[inf] ,34.7419,-0.0118722,-2.31631,-0.784089
[inf] ,34.7431,-0.0123817,-2.31708,-0.77997
[inf] ,34.7442,-0.0133914,-2.31784,-0.770703
[inf] ,34.7452,-0.0124632,-2.3188,-0.776513
[inf] ,34.7463,-0.0128536,-2.31957,-0.773458
[inf] ,34.7474,-0.0134654,-2.32034,-0.767284
[inf] ,34.7484,-0.0142193,-2.3211,-0.75997
[inf] ,34.7496,-0.0133902,-2.32206,-0.7655
[inf] ,34.7507,-0.0137059,-2.32283,-0.763069
[inf] ,34.7517,-0.012684,-2.32379,-0.769845
[inf] ,34.7529,-0.0129605,-2.32456,-0.767953
[inf] ,34.754,-0.0135433,-2.32532,-0.762709
[inf] ,34.755,-0.0125692,-2.32628,-0.768911
[inf] ,34.7561,-0.012796,-2.32705,-0.766739
[inf] ,34.7572,-0.0133638,-2.32782,-0.761562
[inf] ,34.7583,-0.0140359,-2.32858,-0.755099
[inf] ,34.7593,-0.0146914,-2.32935,-0.748215
[inf] ,34.7605,-0.0138373,-2.33031,-0.753857
[inf] ,34.7616,-0.0138745,-2.33108,-0.753791
[inf] ,34.7626,-0.014182,-2.33184,-0.750579
[inf] ,34.7637,-0.0146102,-2.33261,-0.745863
[inf] ,34.7648,-0.0136022,-2.33357,-0.752531
[inf] ,34.7659,-0.0136155,-2.33434,-0.753006
[inf] ,34.767,-0.0140434,-2.3351,-0.749065
[inf] ,34.7681,-0.0145377,-2.33587,-0.744177
[inf] ,34.7692,-0.0150388,-2.33664,-0.739108
[inf] ,34.7702,-0.0154719,-2.3374,-0.734438
[inf] ,34.7713,-0.0141778,-2.33836,-0.743347
[inf] ,34.7724,-0.0140958,-2.33913,-0.744408
[inf] ,34.7735,-0.0142815,-2.3399,-0.742553
[inf] ,34.7745,-0.0143349,-2.34066,-0.741236
[inf] ,34.7756,-0.0145773,-2.34143,-0.738129
[inf] ,34.7767,-0.0132492,-2.34239,-0.747481
[inf] ,34.7778,-0.0130166,-2.34316,-0.749728
[inf] ,34.7789,-0.013298,-2.34392,-0.746931
[inf] ,34.7799,-0.0137913,-2.34469,-0.741514
[inf] ,34.7811,-0.0144406,-2.34546,-0.735495
[inf] ,34.7821,-0.0148657,-2.34622,-0.73058
[inf] ,34.7832,-0.0151667,-2.34699,-0.726672
[inf] ,34.7842,-0.0152518,-2.34776,-0.725257
[inf] ,34.7853,-0.0154075,-2.34852,-0.72341
[inf] ,34.7864,-0.0156987,-2.34929,-0.720333
[inf] ,34.7875,-0.0158224,-2.35006,-0.71805
[inf] ,34.7886,-0.0142348,-2.35102,-0.729322
[inf] ,34.7897,-0.0137527,-2.35178,-0.734151
[inf] ,34.7908,-0.013765,-2.35255,-0.733735
[inf] ,34.7919,-0.0140586,-2.35332,-0.730558
[inf] ,34.793,-0.0144356,-2.35409,-0.72645
[inf] ,34.7941,-0.0147554,-2.35485,-0.723101
[inf] ,34.7951,-0.0148717,-2.35562,-0.720149
[inf] ,34.7962,-0.0149274,-2.35639,-0.718643
[inf] ,34.7973,-0.0151949,-2.35715,-0.716042
[inf] ,34.7984,-0.0152989,-2.35792,-0.714225
[inf] ,34.7994,-0.0153029,-2.35869,-0.712871
[inf] ,34.8005,-0.015318,-2.35945,-0.712048
[inf] ,34.8016,-0.0152957,-2.36022,-0.711558
[inf] ,34.8027,-0.0153758,-2.36099,-0.710149
[inf] ,34.8038,-0.0153125,-2.36176,-0.709398
[inf] ,34.8049,-0.0153146,-2.36252,-0.708951
[inf] ,34.806,-0.0153723,-2.36329,-0.707666
[inf] ,34.807,-0.0169369,-2.36386,-0.694337
[inf] ,34.8081,-0.0174498,-2.36463,-0.688323
[inf] ,34.8092,-0.0175174,-2.3654,-0.68672
[inf] ,34.8103,-0.0174527,-2.36617,-0.686584
[inf] ,34.8114,-0.0172808,-2.36693,-0.687306
[inf] ,34.8125,-0.0169266,-2.3677,-0.689403
[inf] ,34.8136,-0.0165738,-2.36847,-0.691981
[inf] ,34.8146,-0.0159288,-2.36923,-0.696696
[inf] ,34.8157,-0.0154137,-2.37,-0.700136
[inf] ,34.8168,-0.0150593,-2.37077,-0.702815
[inf] ,34.8179,-0.0149026,-2.37153,-0.703501
[inf] ,34.819,-0.0164947,-2.37211,-0.690425
[inf] ,34.8201,-0.0168589,-2.37288,-0.684962
[inf] ,34.8211,-0.0168537,-2.37364,-0.68385
[inf] ,34.8222,-0.0165747,-2.37441,-0.685266
[inf] ,34.8233,-0.0177843,-2.37499,-0.675077
[inf] ,34.8243,-0.0178344,-2.37575,-0.672902
[inf] ,34.8255,-0.0175756,-2.37652,-0.674493
[inf] ,34.8266,-0.0172156,-2.37729,-0.676861
[inf] ,34.8276,-0.0166335,-2.37805,-0.680643
[inf] ,34.8287,-0.0160352,-2.37882,-0.684853
[inf] ,34.8298,-0.0154974,-2.37959,-0.689127
[inf] ,34.8309,-0.0167901,-2.38016,-0.678686
[inf] ,34.832,-0.0170139,-2.38093,-0.674614
[inf] ,34.8331,-0.016834,-2.3817,-0.675182
[inf] ,34.8342,-0.016581,-2.38246,-0.676286
[inf] ,34.8353,-0.0177863,-2.38304,-0.666411
[inf] ,34.8363,-0.0177663,-2.38381,-0.664374
[inf] ,34.8374,-0.0174078,-2.38457,-0.666582
[inf] ,34.8385,-0.0167854,-2.38534,-0.670975
[inf] ,34.8395,-0.0176719,-2.38592,-0.663351
[inf] ,34.8407,-0.0175774,-2.38668,-0.662806
[inf] ,34.8418,-0.0172035,-2.38745,-0.665036
[inf] ,34.8429,-0.0182332,-2.38802,-0.656627
[inf] ,34.8439,-0.0180306,-2.38879,-0.656085
[inf] ,34.845,-0.0175461,-2.38956,-0.659554
[inf] ,34.8461,-0.0184257,-2.39013,-0.652313
[inf] ,34.8472,-0.0181588,-2.3909,-0.652786
[inf] ,34.8482,-0.0175057,-2.39167,-0.657262
[inf] ,34.8493,-0.0183339,-2.39224,-0.650585
[inf] ,34.8504,-0.0180812,-2.39301,-0.651218
[inf] ,34.8514,-0.0173245,-2.39378,-0.655889
[inf] ,34.8526,-0.0181779,-2.39435,-0.649359
[inf] ,34.8537,-0.0179805,-2.39512,-0.649471
[inf] ,34.8548,-0.0191216,-2.39569,-0.639907
[inf] ,34.8558,-0.0188519,-2.39646,-0.639897
[inf] ,34.857,-0.0182747,-2.39723,-0.64403
[inf] ,34.858,-0.0173467,-2.398,-0.650954
[inf] ,34.8591,-0.0179356,-2.39857,-0.646072
[inf] ,34.8602,-0.0174947,-2.39934,-0.648187
[inf] ,34.8613,-0.018384,-2.39991,-0.640806
[inf] ,34.8624,-0.0180205,-2.40068,-0.641993
[inf] ,34.8634,-0.0173026,-2.40145,-0.646469
[inf] ,34.8645,-0.017966,-2.40202,-0.641268
[inf] ,34.8656,-0.0174932,-2.40279,-0.643566
[inf] ,34.8667,-0.018427,-2.40336,-0.63572
[inf] ,34.8678,-0.0180376,-2.40413,-0.63704
[inf] ,34.8689,-0.0188495,-2.40471,-0.630095
[inf] ,34.8699,-0.0183411,-2.40547,-0.632266
[inf] ,34.871,-0.0190139,-2.40605,-0.626199
[inf] ,34.8721,-0.018453,-2.40682,-0.629106
[inf] ,34.8732,-0.0192496,-2.40739,-0.622905
[inf] ,34.8742,-0.0184679,-2.40816,-0.627461
[inf] ,34.8753,-0.0191345,-2.40873,-0.621608
[inf] ,34.8764,-0.0186555,-2.4095,-0.624142
[inf] ,34.8776,-0.0177363,-2.41027,-0.630816
[inf] ,34.8786,-0.0181734,-2.41084,-0.627363
[inf] ,34.8797,-0.0190665,-2.41142,-0.618656
[inf] ,34.8808,-0.0185958,-2.41218,-0.620732
[inf] ,34.8819,-0.0176565,-2.41295,-0.627483
[inf] ,34.883,-0.0181936,-2.41353,-0.623162
[inf] ,34.8841,-0.019169,-2.4141,-0.61429
[inf] ,34.8852,-0.0186289,-2.41487,-0.616516
[inf] ,34.8862,-0.0191649,-2.41544,-0.611639
[inf] ,34.8873,-0.0183396,-2.41621,-0.616298
[inf] ,34.8884,-0.0187808,-2.41679,-0.612605
[inf] ,34.8895,-0.0180982,-2.41755,-0.616866
[inf] ,34.8906,-0.0185393,-2.41813,-0.613055
[inf] ,34.8916,-0.0193467,-2.4187,-0.605307
[inf] ,34.8927,-0.0186336,-2.41947,-0.608789
[inf] ,34.8938,-0.0190996,-2.42005,-0.605007
[inf] ,34.8949,-0.019971,-2.42062,-0.597018
[inf] ,34.8959,-0.0190651,-2.42139,-0.602086
[inf] ,34.8971,-0.0193948,-2.42196,-0.599596
[inf] ,34.8981,-0.0200208,-2.42254,-0.593497
[inf] ,34.8992,-0.0190979,-2.42331,-0.598814
[inf] ,34.9003,-0.019476,-2.42388,-0.595933
[inf] ,34.9014,-0.0201201,-2.42446,-0.589891
[inf] ,34.9025,-0.019191,-2.42522,-0.5954
[inf] ,34.9035,-0.0193545,-2.4258,-0.593866
[inf] ,34.9046,-0.0197043,-2.42637,-0.590168
[inf] ,34.9057,-0.0186606,-2.42714,-0.597059
[inf] ,34.9068,-0.0189142,-2.42772,-0.594889
[inf] ,34.9078,-0.0195551,-2.42829,-0.58844
[inf] ,34.909,-0.0186697,-2.42906,-0.593946
[inf] ,34.91,-0.0188065,-2.42963,-0.592413
[inf] ,34.9111,-0.0192876,-2.43021,-0.587217
[inf] ,34.9122,-0.0184017,-2.43098,-0.592782
[inf] ,34.9133,-0.0202954,-2.43136,-0.577976
[inf] ,34.9143,-0.0195811,-2.43213,-0.580767
[inf] ,34.9154,-0.0198588,-2.4327,-0.577699
[inf] ,34.9165,-0.0204027,-2.43328,-0.572683
[inf] ,34.9176,-0.0192297,-2.43404,-0.580309
[inf] ,34.9187,-0.0192893,-2.43462,-0.579759
[inf] ,34.9198,-0.0196392,-2.43519,-0.576065
[inf] ,34.9209,-0.0201069,-2.43577,-0.570905
[inf] ,34.9219,-0.0206376,-2.43634,-0.565311
[inf] ,34.923,-0.0195138,-2.43711,-0.572502
[inf] ,34.9242,-0.0197629,-2.43769,-0.570487
[inf] ,34.9253,-0.0201191,-2.43826,-0.566514
[inf] ,34.9264,-0.0205406,-2.43884,-0.561909
[inf] ,34.9275,-0.0210488,-2.43941,-0.5566
[inf] ,34.9285,-0.0197517,-2.44018,-0.564919
[inf] ,34.9296,-0.0195022,-2.44076,-0.567084
[inf] ,34.9307,-0.0195791,-2.44133,-0.565782
[inf] ,34.9318,-0.0199334,-2.44191,-0.561817
[inf] ,34.9329,-0.0204009,-2.44248,-0.556859
[inf] ,34.934,-0.0207759,-2.44306,-0.552494
[inf] ,34.935,-0.0210764,-2.44363,-0.548441
[inf] ,34.9362,-0.0197694,-2.4444,-0.557349
[inf] ,34.9372,-0.0210787,-2.44478,-0.547442
[inf] ,34.9383,-0.0199479,-2.44555,-0.554166
[inf] ,34.9394,-0.0197884,-2.44612,-0.555209
[inf] ,34.9405,-0.0198862,-2.4467,-0.553272
[inf] ,34.9416,-0.0201982,-2.44727,-0.54989
[inf] ,34.9427,-0.0204039,-2.44785,-0.546969
[inf] ,34.9438,-0.0205845,-2.44843,-0.544395
[inf] ,34.9449,-0.0207752,-2.449,-0.542068
[inf] ,34.946,-0.0207901,-2.44958,-0.540202
[inf] ,34.9471,-0.0209548,-2.45015,-0.537732
[inf] ,34.9482,-0.0211325,-2.45073,-0.535206
[inf] ,34.9493,-0.0213481,-2.4513,-0.532924
[inf] ,34.9504,-0.0213623,-2.45188,-0.531688
[inf] ,34.9514,-0.021219,-2.45245,-0.531133
[inf] ,34.9525,-0.0211185,-2.45303,-0.530947
[inf] ,34.9537,-0.0210675,-2.4536,-0.531005
[inf] ,34.9547,-0.020855,-2.45418,-0.531732
[inf] ,34.9558,-0.0207251,-2.45475,-0.532038
[inf] ,34.9569,-0.0222456,-2.45514,-0.51935
[inf] ,34.958,-0.020983,-2.4559,-0.52667
[inf] ,34.9591,-0.0222018,-2.45629,-0.517154
[inf] ,34.9602,-0.0224632,-2.45686,-0.513241
[inf] ,34.9612,-0.0223616,-2.45744,-0.512601
[inf] ,34.9623,-0.0221082,-2.45801,-0.513718
[inf] ,34.9634,-0.0217848,-2.45859,-0.51569
[inf] ,34.9644,-0.0211434,-2.45916,-0.519405
[inf] ,34.9655,-0.0207643,-2.45974,-0.522306
[inf] ,34.9665,-0.0219791,-2.46012,-0.511737
[inf] ,34.9676,-0.0222109,-2.4607,-0.50762
[inf] ,34.9687,-0.0220977,-2.46127,-0.507189
[inf] ,34.9698,-0.0218365,-2.46185,-0.508878
[inf] ,34.9709,-0.021495,-2.46242,-0.510791
[inf] ,34.972,-0.0210458,-2.463,-0.513478
[inf] ,34.9731,-0.0205912,-2.46357,-0.516395
[inf] ,34.9742,-0.0220108,-2.46396,-0.504633
[inf] ,34.9753,-0.0221775,-2.46453,-0.500986
[inf] ,34.9763,-0.021937,-2.46511,-0.501442
[inf] ,34.9774,-0.0214983,-2.46568,-0.503904
[inf] ,34.9785,-0.0210458,-2.46626,-0.506606
[inf] ,34.9796,-0.0223084,-2.46664,-0.496188
[inf] ,34.9807,-0.0224077,-2.46722,-0.493272
[inf] ,34.9818,-0.0220708,-2.46779,-0.494615
[inf] ,34.9829,-0.0214914,-2.46837,-0.498247
[inf] ,34.984,-0.0209453,-2.46894,-0.501856
[inf] ,34.985,-0.0220021,-2.46933,-0.492977
[inf] ,34.9861,-0.0219888,-2.4699,-0.491167
[inf] ,34.9872,-0.0215429,-2.47048,-0.493322
[inf] ,34.9883,-0.0226074,-2.47086,-0.484358
[inf] ,34.9894,-0.0224975,-2.47143,-0.483075
[inf] ,34.9905,-0.0220634,-2.47201,-0.48531
[inf] ,34.9915,-0.0230497,-2.47239,-0.477008
[inf] ,34.9927,-0.0228772,-2.47297,-0.476639
[inf] ,34.9937,-0.022235,-2.47354,-0.480527
[inf] ,34.9948,-0.0214002,-2.47412,-0.486498
[inf] ,34.9959,-0.0223038,-2.4745,-0.479106
[inf] ,34.997,-0.0220794,-2.47508,-0.478882
[inf] ,34.9981,-0.0215319,-2.47565,-0.482067
[inf] ,34.9992,-0.0225138,-2.47604,-0.473776
[inf] ,35.0003,-0.0222753,-2.47661,-0.473673
[inf] ,35.0013,-0.0232471,-2.477,-0.464997
[inf] ,35.0024,-0.0229605,-2.47757,-0.465286
[inf] ,35.0035,-0.0222807,-2.47815,-0.469624
[inf] ,35.0046,-0.0229376,-2.47853,-0.464118
[inf] ,35.0057,-0.0224536,-2.4791,-0.46622
[inf] ,35.0068,-0.0216747,-2.47968,-0.471451
[inf] ,35.0079,-0.0223571,-2.48006,-0.465766
[inf] ,35.0089,-0.0235429,-2.48045,-0.454742
[inf] ,35.01,-0.0232919,-2.48102,-0.454588
[inf] ,35.0111,-0.022413,-2.4816,-0.460377
[inf] ,35.0121,-0.0230107,-2.48198,-0.454965
[inf] ,35.0133,-0.0225055,-2.48256,-0.457694
[inf] ,35.0143,-0.0230678,-2.48294,-0.452629
[inf] ,35.0154,-0.0224504,-2.48351,-0.455797
[inf] ,35.0165,-0.0231917,-2.4839,-0.449447
[inf] ,35.0176,-0.0226154,-2.48447,-0.452147
[inf] ,35.0186,-0.0232281,-2.48486,-0.446581
[inf] ,35.0198,-0.0225957,-2.48543,-0.449972
[inf] ,35.0208,-0.0232532,-2.48582,-0.444119
[inf] ,35.0219,-0.0243474,-2.4862,-0.433984
[inf] ,35.023,-0.0238492,-2.48677,-0.435772
[inf] ,35.0241,-0.0244032,-2.48716,-0.430865
[inf] ,35.0252,-0.0235975,-2.48773,-0.43562
[inf] ,35.0263,-0.023984,-2.48812,-0.432285
[inf] ,35.0273,-0.0230698,-2.48869,-0.437964
[inf] ,35.0284,-0.023455,-2.48908,-0.434203
[inf] ,35.0295,-0.0226445,-2.48965,-0.439463
[inf] ,35.0306,-0.0230105,-2.49003,-0.436056
[inf] ,35.0317,-0.02383,-2.49042,-0.428261
[inf] ,35.0328,-0.0231942,-2.49099,-0.431293
[inf] ,35.0339,-0.0237223,-2.49138,-0.426457
[inf] ,35.035,-0.0229245,-2.49195,-0.431026
[inf] ,35.0361,-0.0232778,-2.49234,-0.427865
[inf] ,35.0372,-0.0240548,-2.49272,-0.420338
[inf] ,35.0382,-0.0248773,-2.4931,-0.411623
[inf] ,35.0392,-0.0240815,-2.49368,-0.415812
[inf] ,35.0403,-0.0243179,-2.49406,-0.413634
[inf] ,35.0415,-0.0250133,-2.49444,-0.407461
[inf] ,35.0426,-0.0241017,-2.49502,-0.412937
[inf] ,35.0436,-0.0242778,-2.4954,-0.41092
[inf] ,35.0447,-0.0247997,-2.49579,-0.405613
[inf] ,35.0459,-0.025564,-2.49617,-0.398587
[inf] ,35.047,-0.0245649,-2.49675,-0.40465
[inf] ,35.048,-0.0245796,-2.49713,-0.404302
[inf] ,35.0491,-0.024945,-2.49751,-0.400603
[inf] ,35.0502,-0.023773,-2.49809,-0.408188
[inf] ,35.0513,-0.0237229,-2.49847,-0.408461
[inf] ,35.0524,-0.024075,-2.49885,-0.40464
[inf] ,35.0535,-0.0246503,-2.49924,-0.398689
[inf] ,35.0545,-0.0251547,-2.49962,-0.393199
