[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,31.4285,0.0388868,-1.57329,1.16231
[inf] ,31.4295,0.038039,-1.57195,1.16799
[inf] ,31.4306,0.0388104,-1.5708,1.16345
[inf] ,31.4317,0.0384098,-1.56945,1.16681
[inf] ,31.4328,0.0375609,-1.56811,1.17438
[inf] ,31.4338,0.0384215,-1.56696,1.16829
[inf] ,31.4349,0.0383306,-1.56562,1.16883
[inf] ,31.436,0.0390487,-1.56447,1.1645
[inf] ,31.4371,0.0388462,-1.56313,1.16612
[inf] ,31.4382,0.0398916,-1.56198,1.15827
[inf] ,31.4393,0.039285,-1.56063,1.16326
[inf] ,31.4404,0.0385817,-1.55929,1.16989
[inf] ,31.4414,0.0391203,-1.55814,1.16597
[inf] ,31.4425,0.0387371,-1.5568,1.16963
[inf] ,31.4436,0.0398614,-1.55565,1.16202
[inf] ,31.4447,0.0397922,-1.55431,1.16234
[inf] ,31.4458,0.0406563,-1.55316,1.15561
[inf] ,31.4468,0.0402988,-1.55181,1.15852
[inf] ,31.4479,0.0394118,-1.55047,1.16672
[inf] ,31.4491,0.0407728,-1.54932,1.15797
[inf] ,31.4501,0.0400505,-1.54798,1.1623
[inf] ,31.4512,0.0408146,-1.54683,1.15777
[inf] ,31.4523,0.0403809,-1.54549,1.16147
[inf] ,31.4534,0.0397068,-1.54414,1.16774
[inf] ,31.4545,0.0403813,-1.54299,1.16362
[inf] ,31.4555,0.0398932,-1.54165,1.16726
[inf] ,31.4566,0.0407185,-1.5405,1.16191
[inf] ,31.4577,0.0404225,-1.53916,1.16343
[inf] ,31.4588,0.0398861,-1.53782,1.16845
[inf] ,31.4599,0.03908,-1.53647,1.17638
[inf] ,31.461,0.0400018,-1.53532,1.17052
[inf] ,31.4621,0.0396919,-1.53398,1.17267
[inf] ,31.4631,0.0404942,-1.53283,1.16614
[inf] ,31.4643,0.0402786,-1.53149,1.16817
[inf] ,31.4653,0.0394907,-1.53015,1.17506
[inf] ,31.4664,0.0403492,-1.529,1.16903
[inf] ,31.4675,0.0401045,-1.52765,1.17127
[inf] ,31.4686,0.0409988,-1.5265,1.1648
[inf] ,31.4696,0.0405814,-1.52516,1.1669
[inf] ,31.4707,0.0415759,-1.52401,1.16049
[inf] ,31.4719,0.0414261,-1.52267,1.16169
[inf] ,31.4729,0.0406518,-1.52133,1.16842
[inf] ,31.474,0.0412444,-1.52017,1.16433
[inf] ,31.4751,0.0424672,-1.51902,1.15522
[inf] ,31.4762,0.0422343,-1.51768,1.15671
[inf] ,31.4773,0.0416384,-1.51634,1.16211
[inf] ,31.4784,0.0423198,-1.51519,1.15816
[inf] ,31.4794,0.0430836,-1.51404,1.15226
[inf] ,31.4805,0.0426403,-1.5127,1.15565
[inf] ,31.4815,0.0415691,-1.51135,1.16388
[inf] ,31.4826,0.0421973,-1.5102,1.16111
[inf] ,31.4837,0.0418583,-1.50886,1.16413
[inf] ,31.4848,0.0412427,-1.50752,1.16976
[inf] ,31.4859,0.0418697,-1.50637,1.16523
[inf] ,31.487,0.0431434,-1.50522,1.15554
[inf] ,31.4881,0.043092,-1.50388,1.15685
[inf] ,31.4892,0.0425138,-1.50253,1.1609
[inf] ,31.4903,0.0417568,-1.50119,1.16702
[inf] ,31.4914,0.042752,-1.50004,1.16111
[inf] ,31.4925,0.0423183,-1.4987,1.16406
[inf] ,31.4935,0.0431515,-1.49755,1.15848
[inf] ,31.4946,0.0429192,-1.49621,1.16007
[inf] ,31.4957,0.0423361,-1.49486,1.16521
[inf] ,31.4968,0.0432719,-1.49371,1.15902
[inf] ,31.4979,0.0428664,-1.49237,1.16197
[inf] ,31.499,0.0420091,-1.49103,1.16955
[inf] ,31.5001,0.0426649,-1.48988,1.16557
[inf] ,31.5012,0.0438118,-1.48873,1.15627
[inf] ,31.5022,0.0434877,-1.48739,1.15748
[inf] ,31.5033,0.0427646,-1.48604,1.16448
[inf] ,31.5044,0.0436042,-1.48489,1.15921
[inf] ,31.5055,0.043057,-1.48355,1.16256
[inf] ,31.5066,0.0438717,-1.4824,1.15734
[inf] ,31.5077,0.0434311,-1.48106,1.16078
[inf] ,31.5087,0.0442044,-1.47991,1.1557
[inf] ,31.5098,0.0438578,-1.47857,1.1575
[inf] ,31.5109,0.0430267,-1.47722,1.16466
[inf] ,31.512,0.0439584,-1.47607,1.15938
[inf] ,31.5131,0.0451844,-1.47492,1.14979
[inf] ,31.5142,0.0448208,-1.47358,1.1516
[inf] ,31.5152,0.0438877,-1.47224,1.15952
[inf] ,31.5164,0.0446786,-1.47109,1.155
[inf] ,31.5175,0.0443591,-1.46975,1.15744
[inf] ,31.5185,0.0433974,-1.4684,1.16497
[inf] ,31.5196,0.0440754,-1.46725,1.16163
[inf] ,31.5207,0.0435313,-1.46591,1.16584
[inf] ,31.5217,0.0441555,-1.46476,1.16076
[inf] ,31.5229,0.0437636,-1.46342,1.16417
[inf] ,31.524,0.0447948,-1.46227,1.15706
[inf] ,31.5251,0.0444334,-1.46092,1.15945
[inf] ,31.5261,0.0451353,-1.45977,1.15402
[inf] ,31.5272,0.044673,-1.45843,1.15759
[inf] ,31.5283,0.0453823,-1.45728,1.15299
[inf] ,31.5293,0.0446828,-1.45594,1.15819
[inf] ,31.5304,0.04364,-1.4546,1.1674
[inf] ,31.5315,0.0443935,-1.45345,1.16279
[inf] ,31.5326,0.0441301,-1.4521,1.16459
[inf] ,31.5337,0.0450006,-1.45095,1.15839
[inf] ,31.5348,0.0446171,-1.44961,1.16125
[inf] ,31.5359,0.0453711,-1.44846,1.15566
[inf] ,31.5369,0.0448967,-1.44712,1.15858
[inf] ,31.538,0.0438758,-1.44578,1.16687
[inf] ,31.5391,0.0449215,-1.44463,1.16065
[inf] ,31.5402,0.0447568,-1.44328,1.16143
[inf] ,31.5413,0.0456324,-1.44213,1.15506
[inf] ,31.5424,0.045098,-1.44079,1.15798
[inf] ,31.5435,0.045913,-1.43964,1.15284
[inf] ,31.5446,0.0456284,-1.4383,1.15509
[inf] ,31.5456,0.0448569,-1.43696,1.16093
[inf] ,31.5467,0.0454976,-1.43581,1.15699
[inf] ,31.5478,0.0449855,-1.43446,1.1613
[inf] ,31.5489,0.0456578,-1.43331,1.15649
[inf] ,31.55,0.0451649,-1.43197,1.15985
[inf] ,31.5511,0.0459185,-1.43082,1.15492
[inf] ,31.5522,0.047064,-1.42967,1.1458
[inf] ,31.5533,0.0469253,-1.42833,1.14655
[inf] ,31.5544,0.0477163,-1.42718,1.14104
[inf] ,31.5554,0.0470476,-1.42584,1.14566
[inf] ,31.5565,0.0476348,-1.42468,1.14219
[inf] ,31.5576,0.046914,-1.42334,1.14794
[inf] ,31.5587,0.0475837,-1.42219,1.14323
[inf] ,31.5597,0.0469588,-1.42085,1.14777
[inf] ,31.5608,0.0475608,-1.4197,1.14409
[inf] ,31.5619,0.0468188,-1.41836,1.14948
[inf] ,31.563,0.0458057,-1.41701,1.15914
[inf] ,31.5641,0.0461886,-1.41586,1.15759
[inf] ,31.5652,0.0473678,-1.41471,1.14858
[inf] ,31.5663,0.0470061,-1.41337,1.15072
[inf] ,31.5673,0.0459987,-1.41203,1.15865
[inf] ,31.5684,0.0464904,-1.41088,1.15616
[inf] ,31.5695,0.0470986,-1.40973,1.15124
[inf] ,31.5705,0.048237,-1.40858,1.14218
[inf] ,31.5716,0.0480106,-1.40724,1.14325
[inf] ,31.5727,0.0472975,-1.40589,1.14927
[inf] ,31.5738,0.0477927,-1.40474,1.14653
[inf] ,31.5749,0.0470309,-1.4034,1.15216
[inf] ,31.576,0.0475823,-1.40225,1.14876
[inf] ,31.5771,0.0471104,-1.40091,1.15238
[inf] ,31.5782,0.047902,-1.39976,1.14647
[inf] ,31.5792,0.0470077,-1.39842,1.15316
[inf] ,31.5803,0.047793,-1.39726,1.14823
[inf] ,31.5814,0.0473878,-1.39592,1.1511
[inf] ,31.5825,0.0479978,-1.39477,1.14637
[inf] ,31.5836,0.0490923,-1.39362,1.13788
[inf] ,31.5847,0.048592,-1.39228,1.14121
[inf] ,31.5857,0.0493233,-1.39113,1.13562
[inf] ,31.5868,0.0487288,-1.38979,1.14055
[inf] ,31.588,0.0494956,-1.38864,1.13569
[inf] ,31.5891,0.0492614,-1.38729,1.13728
[inf] ,31.5901,0.0494442,-1.38614,1.13655
[inf] ,31.5912,0.0484494,-1.3848,1.14403
[inf] ,31.5923,0.0488367,-1.38365,1.14259
[inf] ,31.5933,0.0481099,-1.38231,1.1476
[inf] ,31.5944,0.0487184,-1.38116,1.14428
[inf] ,31.5955,0.0480233,-1.37982,1.14967
[inf] ,31.5966,0.0484882,-1.37867,1.14656
[inf] ,31.5976,0.0476771,-1.37732,1.15194
[inf] ,31.5987,0.046754,-1.37598,1.1599
[inf] ,31.5999,0.0476037,-1.37483,1.15503
[inf] ,31.601,0.0487044,-1.37368,1.14578
[inf] ,31.602,0.0484227,-1.37234,1.14632
[inf] ,31.6031,0.0491112,-1.37119,1.14093
[inf] ,31.6042,0.048555,-1.36984,1.14556
[inf] ,31.6053,0.0490866,-1.36869,1.14219
[inf] ,31.6064,0.0484602,-1.36735,1.14625
[inf] ,31.6075,0.0493473,-1.3662,1.14067
[inf] ,31.6086,0.0486899,-1.36486,1.1453
[inf] ,31.6096,0.0491592,-1.36371,1.14161
[inf] ,31.6107,0.0500462,-1.36256,1.13422
[inf] ,31.6118,0.0495548,-1.36122,1.13813
[inf] ,31.6129,0.0500717,-1.36007,1.13484
[inf] ,31.614,0.049373,-1.35872,1.13949
[inf] ,31.6151,0.0501607,-1.35757,1.13494
[inf] ,31.6162,0.0494138,-1.35623,1.14038
[inf] ,31.6173,0.0497992,-1.35508,1.13787
[inf] ,31.6183,0.0489163,-1.35374,1.14389
[inf] ,31.6194,0.0490217,-1.35259,1.14459
[inf] ,31.6205,0.0497387,-1.35144,1.13922
[inf] ,31.6215,0.0491801,-1.35009,1.14238
[inf] ,31.6226,0.0499667,-1.34894,1.13685
[inf] ,31.6238,0.0493655,-1.3476,1.1417
[inf] ,31.6248,0.0497826,-1.34645,1.13879
[inf] ,31.6259,0.048872,-1.34511,1.14494
[inf] ,31.627,0.0496146,-1.34396,1.14052
[inf] ,31.6281,0.0491164,-1.34262,1.14406
[inf] ,31.6291,0.0493587,-1.34147,1.14243
[inf] ,31.6302,0.0498176,-1.34032,1.13827
[inf] ,31.6313,0.0493559,-1.33897,1.14213
[inf] ,31.6324,0.0498122,-1.33782,1.13882
[inf] ,31.6334,0.0489015,-1.33648,1.14484
[inf] ,31.6345,0.0495721,-1.33533,1.14036
[inf] ,31.6357,0.0505949,-1.33418,1.13275
[inf] ,31.6367,0.0496325,-1.33284,1.13916
[inf] ,31.6377,0.0499196,-1.33169,1.13706
[inf] ,31.6389,0.0493355,-1.33034,1.14188
[inf] ,31.64,0.0498725,-1.32919,1.13838
[inf] ,31.641,0.049072,-1.32785,1.1442
[inf] ,31.6421,0.051083,-1.32689,1.12863
[inf] ,31.6432,0.0508631,-1.32555,1.12879
[inf] ,31.6443,0.0497914,-1.32421,1.13751
[inf] ,31.6454,0.0502575,-1.32306,1.13491
[inf] ,31.6464,0.0494965,-1.32172,1.13992
[inf] ,31.6476,0.0502248,-1.32057,1.13552
[inf] ,31.6487,0.0494608,-1.31922,1.14085
[inf] ,31.6497,0.0497999,-1.31807,1.13809
[inf] ,31.6508,0.0507212,-1.31692,1.13111
[inf] ,31.6519,0.051673,-1.31577,1.12282
[inf] ,31.653,0.0509882,-1.31443,1.12738
[inf] ,31.6541,0.0515565,-1.31328,1.12337
[inf] ,31.6552,0.0506916,-1.31194,1.13008
[inf] ,31.6562,0.0508765,-1.31079,1.12909
[inf] ,31.6573,0.0515394,-1.30964,1.12392
[inf] ,31.6584,0.0507121,-1.30829,1.12987
[inf] ,31.6595,0.050811,-1.30714,1.1298
[inf] ,31.6605,0.0514277,-1.30599,1.12506
[inf] ,31.6616,0.0504959,-1.30465,1.1311
[inf] ,31.6627,0.0507899,-1.3035,1.12976
[inf] ,31.6638,0.0514939,-1.30235,1.12432
[inf] ,31.6649,0.05087,-1.30101,1.12857
[inf] ,31.6659,0.0513879,-1.29986,1.12431
[inf] ,31.6671,0.0507761,-1.29851,1.12916
[inf] ,31.6682,0.0511641,-1.29736,1.1271
[inf] ,31.6692,0.0514173,-1.29621,1.12468
[inf] ,31.6702,0.0519683,-1.29506,1.11914
[inf] ,31.6713,0.0511726,-1.29372,1.1254
[inf] ,31.6725,0.0516377,-1.29257,1.12252
[inf] ,31.6735,0.050757,-1.29123,1.12834
[inf] ,31.6746,0.0509747,-1.29008,1.12701
[inf] ,31.6757,0.0517235,-1.28893,1.12165
[inf] ,31.6768,0.0508579,-1.28759,1.1277
[inf] ,31.6778,0.0510257,-1.28643,1.12642
[inf] ,31.679,0.0503359,-1.28509,1.13277
[inf] ,31.6801,0.0505898,-1.28394,1.1307
[inf] ,31.6812,0.0514928,-1.28279,1.12333
[inf] ,31.6822,0.0524327,-1.28164,1.11518
[inf] ,31.6833,0.051608,-1.2803,1.12021
[inf] ,31.6844,0.0518534,-1.27915,1.11893
[inf] ,31.6855,0.0508669,-1.27781,1.12571
[inf] ,31.6866,0.0513586,-1.27666,1.12306
[inf] ,31.6877,0.0522862,-1.27551,1.11559
[inf] ,31.6888,0.0516769,-1.27416,1.11938
[inf] ,31.6898,0.0519232,-1.27301,1.11716
[inf] ,31.691,0.0511399,-1.27167,1.12335
[inf] ,31.6921,0.0515866,-1.27052,1.12064
[inf] ,31.6932,0.0522192,-1.26937,1.11537
[inf] ,31.6943,0.0513137,-1.26803,1.1217
[inf] ,31.6953,0.0514211,-1.26688,1.12112
[inf] ,31.6964,0.0519455,-1.26573,1.11696
[inf] ,31.6974,0.050892,-1.26438,1.12375
[inf] ,31.6986,0.0510973,-1.26323,1.12335
[inf] ,31.6997,0.0516729,-1.26208,1.11875
[inf] ,31.7007,0.0523655,-1.26093,1.11235
[inf] ,31.7018,0.051407,-1.25959,1.11878
[inf] ,31.7029,0.0518053,-1.25844,1.11653
[inf] ,31.704,0.0523817,-1.25729,1.11167
[inf] ,31.7051,0.0513892,-1.25595,1.11862
[inf] ,31.7062,0.0514985,-1.2548,1.1186
[inf] ,31.7072,0.0519097,-1.25365,1.11478
[inf] ,31.7083,0.052753,-1.2525,1.10763
[inf] ,31.7094,0.0517179,-1.25115,1.11456
[inf] ,31.7105,0.0517903,-1.25,1.11475
[inf] ,31.7116,0.0524307,-1.24885,1.10955
[inf] ,31.7127,0.0516428,-1.24751,1.11487
[inf] ,31.7137,0.0517129,-1.24636,1.11409
[inf] ,31.7148,0.0521916,-1.24521,1.11033
[inf] ,31.7159,0.0528314,-1.24406,1.10491
[inf] ,31.717,0.0517896,-1.24272,1.11227
[inf] ,31.718,0.0535796,-1.24176,1.09851
[inf] ,31.7192,0.0528535,-1.24042,1.1032
[inf] ,31.7202,0.0529569,-1.23926,1.10277
[inf] ,31.7213,0.0532797,-1.23811,1.09981
[inf] ,31.7223,0.0520005,-1.23677,1.10865
[inf] ,31.7235,0.0519839,-1.23562,1.11028
[inf] ,31.7245,0.0523029,-1.23447,1.1078
[inf] ,31.7256,0.0527062,-1.23332,1.10352
[inf] ,31.7267,0.0532984,-1.23217,1.09845
[inf] ,31.7278,0.0538939,-1.23102,1.09333
[inf] ,31.7289,0.0527272,-1.22968,1.10177
[inf] ,31.7299,0.0527709,-1.22853,1.10149
[inf] ,31.731,0.0531648,-1.22738,1.09887
[inf] ,31.7321,0.0521458,-1.22603,1.1064
[inf] ,31.7332,0.0537934,-1.22508,1.09433
[inf] ,31.7343,0.0528853,-1.22373,1.09885
[inf] ,31.7354,0.0530174,-1.22258,1.09881
[inf] ,31.7365,0.0534749,-1.22143,1.09521
[inf] ,31.7375,0.0538867,-1.22028,1.09074
[inf] ,31.7386,0.0528699,-1.21894,1.098
[inf] ,31.7398,0.053106,-1.21779,1.09741
[inf] ,31.7409,0.0534087,-1.21664,1.09482
[inf] ,31.7419,0.0537358,-1.21549,1.09151
[inf] ,31.743,0.0540717,-1.21434,1.08783
[inf] ,31.7441,0.0528431,-1.213,1.09744
[inf] ,31.7452,0.0528346,-1.21184,1.09834
[inf] ,31.7463,0.0531944,-1.21069,1.09477
[inf] ,31.7474,0.0537033,-1.20954,1.09086
[inf] ,31.7484,0.0540763,-1.20839,1.08704
[inf] ,31.7495,0.054084,-1.20724,1.08593
[inf] ,31.7506,0.054413,-1.20609,1.08363
[inf] ,31.7517,0.0547086,-1.20494,1.0812
[inf] ,31.7527,0.0549275,-1.20379,1.07884
[inf] ,31.7538,0.055301,-1.20264,1.07497
[inf] ,31.7549,0.054176,-1.2013,1.08375
[inf] ,31.756,0.0555622,-1.20034,1.07413
[inf] ,31.7571,0.0544464,-1.199,1.08123
[inf] ,31.7582,0.0558557,-1.19804,1.07122
[inf] ,31.7592,0.0545372,-1.1967,1.07948
[inf] ,31.7603,0.0542938,-1.19555,1.0829
[inf] ,31.7614,0.0544539,-1.1944,1.08199
[inf] ,31.7625,0.0545626,-1.19325,1.08022
[inf] ,31.7636,0.0548654,-1.19209,1.07811
[inf] ,31.7647,0.0550801,-1.19094,1.07605
[inf] ,31.7657,0.0551415,-1.18979,1.07428
[inf] ,31.7668,0.0538667,-1.18845,1.08432
[inf] ,31.7679,0.0537047,-1.1873,1.08667
[inf] ,31.7691,0.0541853,-1.18615,1.08291
[inf] ,31.7701,0.0540947,-1.185,1.08283
[inf] ,31.7711,0.0541473,-1.18385,1.08158
[inf] ,31.7722,0.0543624,-1.1827,1.07973
[inf] ,31.7733,0.0545517,-1.18155,1.07787
[inf] ,31.7744,0.0549125,-1.1804,1.07446
[inf] ,31.7755,0.0551686,-1.17925,1.07205
[inf] ,31.7766,0.055296,-1.1781,1.07027
[inf] ,31.7776,0.0553851,-1.17695,1.06903
[inf] ,31.7787,0.0554212,-1.1758,1.06807
[inf] ,31.7798,0.0557994,-1.17465,1.06542
[inf] ,31.7809,0.0559334,-1.1735,1.06394
[inf] ,31.782,0.0558831,-1.17234,1.06346
[inf] ,31.7831,0.0558721,-1.17119,1.06347
[inf] ,31.7842,0.0558716,-1.17004,1.06368
[inf] ,31.7852,0.0558134,-1.16889,1.06406
[inf] ,31.7863,0.0556932,-1.16774,1.06427
[inf] ,31.7874,0.0559129,-1.16659,1.0631
[inf] ,31.7885,0.0559178,-1.16544,1.06277
[inf] ,31.7896,0.0575089,-1.16448,1.04962
[inf] ,31.7906,0.0564103,-1.16314,1.05669
[inf] ,31.7917,0.0559468,-1.16199,1.06124
[inf] ,31.7928,0.0558465,-1.16084,1.0624
[inf] ,31.7939,0.0558534,-1.15969,1.06162
[inf] ,31.795,0.0560929,-1.15854,1.05997
[inf] ,31.7961,0.0561231,-1.15739,1.05948
[inf] ,31.7972,0.0576955,-1.15643,1.04678
[inf] ,31.7983,0.0581921,-1.15528,1.04151
[inf] ,31.7993,0.058091,-1.15413,1.04162
[inf] ,31.8004,0.0578743,-1.15298,1.04336
[inf] ,31.8015,0.0576998,-1.15183,1.04425
[inf] ,31.8026,0.0576372,-1.15068,1.0449
[inf] ,31.8037,0.0574213,-1.14953,1.04694
[inf] ,31.8048,0.0571155,-1.14838,1.04951
[inf] ,31.8058,0.056727,-1.14723,1.05208
[inf] ,31.807,0.0567106,-1.14608,1.0528
[inf] ,31.808,0.0582178,-1.14512,1.04121
[inf] ,31.8091,0.0584875,-1.14397,1.0375
[inf] ,31.8102,0.0583878,-1.14282,1.03734
[inf] ,31.8113,0.0583008,-1.14167,1.03782
[inf] ,31.8124,0.0581067,-1.14051,1.04
[inf] ,31.8134,0.0576862,-1.13936,1.04329
[inf] ,31.8145,0.0572463,-1.13821,1.04672
[inf] ,31.8156,0.0568712,-1.13706,1.05003
[inf] ,31.8167,0.056719,-1.13591,1.05129
[inf] ,31.8178,0.0563892,-1.13476,1.05305
[inf] ,31.8188,0.0560717,-1.13361,1.05512
[inf] ,31.82,0.0564202,-1.13246,1.05298
[inf] ,31.8211,0.0565701,-1.13131,1.05114
[inf] ,31.8222,0.056515,-1.13016,1.05119
[inf] ,31.8232,0.0562404,-1.12901,1.05246
[inf] ,31.8243,0.0559814,-1.12786,1.05424
[inf] ,31.8254,0.0575463,-1.1269,1.04122
[inf] ,31.8265,0.0582077,-1.12575,1.03485
[inf] ,31.8276,0.0582495,-1.1246,1.03374
[inf] ,31.8287,0.0579433,-1.12345,1.03552
[inf] ,31.8298,0.0575805,-1.1223,1.03842
[inf] ,31.8308,0.0587212,-1.12134,1.02906
[inf] ,31.8319,0.058931,-1.12019,1.02673
[inf] ,31.833,0.0588702,-1.11904,1.02688
[inf] ,31.8341,0.0583842,-1.11789,1.0299
[inf] ,31.8352,0.0578871,-1.11674,1.03401
[inf] ,31.8363,0.0573585,-1.11559,1.03859
[inf] ,31.8374,0.058592,-1.11463,1.02952
[inf] ,31.8384,0.0602036,-1.11367,1.01502
[inf] ,31.8395,0.0585753,-1.11233,1.02634
[inf] ,31.8406,0.059249,-1.11137,1.02234
[inf] ,31.8416,0.0590094,-1.11022,1.02341
[inf] ,31.8427,0.0584798,-1.10907,1.02723
[inf] ,31.8438,0.0578862,-1.10792,1.03222
[inf] ,31.8449,0.0591799,-1.10696,1.02238
[inf] ,31.846,0.0593746,-1.10581,1.01893
[inf] ,31.847,0.0591001,-1.10466,1.02053
[inf] ,31.8482,0.0602898,-1.1037,1.01201
[inf] ,31.8492,0.0599184,-1.10255,1.01367
[inf] ,31.8502,0.0592194,-1.1014,1.01829
[inf] ,31.8513,0.0585429,-1.10025,1.02453
[inf] ,31.8525,0.0579847,-1.0991,1.02928
[inf] ,31.8535,0.0574646,-1.09795,1.03282
[inf] ,31.8546,0.058664,-1.09699,1.02394
[inf] ,31.8557,0.0587088,-1.09584,1.02234
[inf] ,31.8568,0.0582909,-1.09469,1.02475
[inf] ,31.8578,0.0593794,-1.09373,1.01553
[inf] ,31.859,0.0599642,-1.09258,1.01003
[inf] ,31.8601,0.0593517,-1.09143,1.01425
[inf] ,31.8612,0.0588204,-1.09028,1.01856
[inf] ,31.8622,0.0597016,-1.08932,1.0114
[inf] ,31.8633,0.0596093,-1.08817,1.01164
[inf] ,31.8644,0.0590199,-1.08702,1.0156
[inf] ,31.8654,0.05989,-1.08606,1.00846
[inf] ,31.8666,0.0599422,-1.08491,1.00741
[inf] ,31.8677,0.0596231,-1.08376,1.00965
[inf] ,31.8688,0.0589431,-1.08261,1.01499
[inf] ,31.8698,0.0597718,-1.08165,1.00813
[inf] ,31.8709,0.0597952,-1.0805,1.00727
[inf] ,31.872,0.0592758,-1.07935,1.01105
[inf] ,31.8731,0.0584877,-1.0782,1.01686
[inf] ,31.8741,0.0592591,-1.07724,1.01056
[inf] ,31.8752,0.0592167,-1.07609,1.00974
[inf] ,31.8764,0.0587564,-1.07494,1.01342
[inf] ,31.8774,0.0596792,-1.07398,1.00629
[inf] ,31.8785,0.0593395,-1.07283,1.00685
[inf] ,31.8796,0.0604661,-1.07187,0.998379
[inf] ,31.8807,0.060275,-1.07072,0.998557
[inf] ,31.8817,0.0595555,-1.06957,1.00367
[inf] ,31.8828,0.058782,-1.06842,1.00957
[inf] ,31.8839,0.0596113,-1.06746,1.00399
[inf] ,31.885,0.0592301,-1.06631,1.00554
[inf] ,31.886,0.0584247,-1.06516,1.01096
[inf] ,31.8872,0.0594803,-1.0642,1.00334
[inf] ,31.8883,0.0592572,-1.06305,1.00384
[inf] ,31.8893,0.0599142,-1.06209,0.99836
[inf] ,31.8904,0.0594684,-1.06094,1.00019
[inf] ,31.8915,0.0603984,-1.05998,0.993047
[inf] ,31.8925,0.0600383,-1.05883,0.994659
[inf] ,31.8936,0.0593962,-1.05768,0.999246
[inf] ,31.8947,0.058614,-1.05653,1.005
[inf] ,31.8958,0.0594013,-1.05557,0.99961
[inf] ,31.8969,0.0606121,-1.05461,0.988842
[inf] ,31.8979,0.0603372,-1.05346,0.98873
[inf] ,31.899,0.0597732,-1.05231,0.992725
[inf] ,31.9002,0.058893,-1.05116,1.00015
[inf] ,31.9013,0.0596968,-1.0502,0.994162
[inf] ,31.9024,0.0594664,-1.04905,0.994737
[inf] ,31.9035,0.06055,-1.04809,0.985948
[inf] ,31.9045,0.0601846,-1.04694,0.986986
[inf] ,31.9056,0.0609729,-1.04598,0.980438
[inf] ,31.9067,0.0604809,-1.04483,0.983182
[inf] ,31.9078,0.0597049,-1.04368,0.989244
[inf] ,31.9089,0.0603469,-1.04272,0.985206
[inf] ,31.9099,0.0596035,-1.04157,0.988701
[inf] ,31.911,0.0602667,-1.04061,0.983207
[inf] ,31.9121,0.0597953,-1.03946,0.986329
[inf] ,31.9132,0.0605167,-1.0385,0.980555
[inf] ,31.9143,0.0600637,-1.03735,0.982403
[inf] ,31.9154,0.0593654,-1.0362,0.988053
[inf] ,31.9165,0.060137,-1.03525,0.982112
[inf] ,31.9176,0.061275,-1.03429,0.972126
[inf] ,31.9186,0.0608099,-1.03314,0.973596
[inf] ,31.9198,0.0615923,-1.03218,0.968052
[inf] ,31.9208,0.0608606,-1.03103,0.972184
[inf] ,31.9219,0.0613205,-1.03007,0.968141
[inf] ,31.923,0.0608121,-1.02892,0.971643
[inf] ,31.9241,0.0598799,-1.02777,0.978964
[inf] ,31.9252,0.0602773,-1.02681,0.976219
[inf] ,31.9262,0.0610695,-1.02585,0.968431
[inf] ,31.9274,0.0605858,-1.0247,0.971335
[inf] ,31.9284,0.0611297,-1.02374,0.967005
[inf] ,31.9295,0.0618346,-1.02278,0.959956
[inf] ,31.9306,0.0613896,-1.02163,0.962146
[inf] ,31.9317,0.0604793,-1.02048,0.96962
[inf] ,31.9328,0.0607768,-1.01952,0.967707
[inf] ,31.9339,0.0615633,-1.01856,0.96092
[inf] ,31.9349,0.0607797,-1.01741,0.964913
[inf] ,31.936,0.0612899,-1.01645,0.961481
[inf] ,31.9371,0.0617774,-1.0155,0.956801
[inf] ,31.9381,0.0625407,-1.01454,0.949455
[inf] ,31.9391,0.0614646,-1.01339,0.95661
[inf] ,31.9403,0.0619526,-1.01243,0.953702
[inf] ,31.9414,0.0610222,-1.01128,0.960138
[inf] ,31.9424,0.0611486,-1.01032,0.958634
[inf] ,31.9435,0.061552,-1.00936,0.955376
[inf] ,31.9446,0.0608111,-1.00821,0.960204
[inf] ,31.9456,0.0612935,-1.00725,0.955891
[inf] ,31.9468,0.0623252,-1.00629,0.947299
[inf] ,31.9479,0.0616043,-1.00514,0.951621
[inf] ,31.949,0.0623135,-1.00418,0.946061
[inf] ,31.95,0.0628695,-1.00322,0.940153
[inf] ,31.9511,0.0620024,-1.00207,0.946237
[inf] ,31.9522,0.0621453,-1.00111,0.945282
[inf] ,31.9533,0.0626925,-1.00016,0.940481
[inf] ,31.9544,0.0618646,-0.999005,0.945813
[inf] ,31.9555,0.0622608,-0.998046,0.94299
[inf] ,31.9566,0.0628249,-0.997088,0.937589
[inf] ,31.9576,0.0617728,-0.995937,0.944129
[inf] ,31.9587,0.0618951,-0.994978,0.94356
[inf] ,31.9598,0.0626421,-0.99402,0.937685
[inf] ,31.9609,0.061677,-0.992869,0.944017
[inf] ,31.962,0.0617838,-0.99191,0.943426
[inf] ,31.963,0.0621739,-0.990952,0.938982
[inf] ,31.9641,0.0629013,-0.989993,0.932829
[inf] ,31.9652,0.0618947,-0.988842,0.939452
[inf] ,31.9663,0.0620858,-0.987884,0.937695
[inf] ,31.9674,0.0626405,-0.986925,0.933181
[inf] ,31.9685,0.0632007,-0.985966,0.927526
[inf] ,31.9695,0.0620939,-0.984816,0.934611
[inf] ,31.9706,0.0621242,-0.983857,0.934967
