[inf] ,37.005,0.0550672,-1.18634,1.07721
[inf] ,37.0062,0.0555475,-1.18519,1.07367
[inf] ,37.0073,0.0559882,-1.18404,1.06971
[inf] ,37.0083,0.0561603,-1.18289,1.06714
[inf] ,37.0094,0.0562999,-1.18174,1.06577
[inf] ,37.0105,0.0564561,-1.18059,1.06501
[inf] ,37.0116,0.0564345,-1.17944,1.06469
[inf] ,37.0126,0.0546513,-1.1781,1.07787
[inf] ,37.0138,0.0543494,-1.17695,1.08204
[inf] ,37.0149,0.0544431,-1.1758,1.08143
[inf] ,37.0159,0.0545569,-1.17465,1.07993
[inf] ,37.017,0.0547654,-1.1735,1.07805
[inf] ,37.0181,0.0549496,-1.17234,1.07598
[inf] ,37.0192,0.0567387,-1.17139,1.06133
[inf] ,37.0203,0.0557728,-1.17004,1.06698
[inf] ,37.0213,0.0556043,-1.16889,1.06818
[inf] ,37.0224,0.0556292,-1.16774,1.06846
[inf] ,37.0235,0.0572827,-1.16678,1.05557
[inf] ,37.0245,0.056067,-1.16544,1.06235
[inf] ,37.0257,0.0557248,-1.16429,1.06634
[inf] ,37.0268,0.0573703,-1.16333,1.05391
[inf] ,37.0278,0.0576868,-1.16218,1.04913
[inf] ,37.0289,0.057807,-1.16103,1.04767
[inf] ,37.03,0.0562967,-1.15969,1.05985
[inf] ,37.0311,0.0558021,-1.15854,1.06487
[inf] ,37.0322,0.0557135,-1.15739,1.0659
[inf] ,37.0333,0.0555914,-1.15624,1.06648
[inf] ,37.0344,0.0572049,-1.15528,1.05379
[inf] ,37.0355,0.0577295,-1.15413,1.04793
[inf] ,37.0365,0.0579853,-1.15298,1.04467
[inf] ,37.0376,0.0578699,-1.15183,1.04566
[inf] ,37.0387,0.0576199,-1.15068,1.04768
[inf] ,37.0397,0.0572373,-1.14953,1.05018
[inf] ,37.0408,0.0568933,-1.14838,1.05276
[inf] ,37.0419,0.0566849,-1.14723,1.05516
[inf] ,37.043,0.0566398,-1.14608,1.0555
[inf] ,37.0441,0.0565948,-1.14492,1.05504
[inf] ,37.0452,0.0565443,-1.14377,1.05561
[inf] ,37.0463,0.0563497,-1.14262,1.05669
[inf] ,37.0474,0.0563094,-1.14147,1.05784
[inf] ,37.0485,0.0562431,-1.14032,1.05719
[inf] ,37.0495,0.0561056,-1.13917,1.0575
[inf] ,37.0506,0.0576633,-1.13821,1.04536
[inf] ,37.0517,0.0580962,-1.13706,1.04035
[inf] ,37.0528,0.0580864,-1.13591,1.03956
[inf] ,37.0539,0.0578472,-1.13476,1.04103
[inf] ,37.055,0.0576421,-1.13361,1.04279
[inf] ,37.056,0.0572948,-1.13246,1.0452
[inf] ,37.0571,0.0571013,-1.13131,1.04643
[inf] ,37.0582,0.0569137,-1.13016,1.04824
[inf] ,37.0593,0.0565501,-1.12901,1.05066
[inf] ,37.0603,0.0561484,-1.12786,1.05313
[inf] ,37.0615,0.0561039,-1.12671,1.05374
[inf] ,37.0626,0.0561226,-1.12556,1.05333
[inf] ,37.0637,0.0559557,-1.12441,1.05412
[inf] ,37.0647,0.0573673,-1.12345,1.04257
[inf] ,37.0658,0.0577205,-1.1223,1.03811
[inf] ,37.0669,0.057862,-1.12115,1.03621
[inf] ,37.068,0.0577702,-1.12,1.03581
[inf] ,37.0691,0.0575061,-1.11885,1.03757
[inf] ,37.0702,0.0573594,-1.1177,1.03923
[inf] ,37.0713,0.0569165,-1.11655,1.04223
[inf] ,37.0723,0.0581052,-1.11559,1.03238
[inf] ,37.0735,0.0585269,-1.11444,1.02822
[inf] ,37.0746,0.0585787,-1.11329,1.02726
[inf] ,37.0756,0.0582479,-1.11214,1.02951
[inf] ,37.0767,0.0576407,-1.11099,1.03331
[inf] ,37.0778,0.0567973,-1.10984,1.04059
[inf] ,37.0788,0.0577989,-1.10888,1.03332
[inf] ,37.0799,0.0578221,-1.10773,1.03168
[inf] ,37.081,0.0577799,-1.10658,1.03168
[inf] ,37.0821,0.0576101,-1.10542,1.0326
[inf] ,37.0832,0.0571883,-1.10427,1.03561
[inf] ,37.0843,0.0583726,-1.10332,1.02638
[inf] ,37.0853,0.0583337,-1.10217,1.02442
[inf] ,37.0864,0.0580701,-1.10101,1.02654
[inf] ,37.0875,0.0577827,-1.09986,1.02858
[inf] ,37.0886,0.0572938,-1.09871,1.03219
[inf] ,37.0897,0.0567083,-1.09756,1.03675
[inf] ,37.0908,0.0579823,-1.0966,1.02693
[inf] ,37.0918,0.0579583,-1.09545,1.02462
[inf] ,37.0929,0.057704,-1.0943,1.02645
[inf] ,37.0941,0.0573885,-1.09315,1.02881
[inf] ,37.0952,0.0587276,-1.09219,1.01829
[inf] ,37.0962,0.0588032,-1.09104,1.0161
[inf] ,37.0973,0.0583086,-1.08989,1.01852
[inf] ,37.0984,0.0577726,-1.08874,1.02316
[inf] ,37.0995,0.0587546,-1.08778,1.01571
[inf] ,37.1005,0.0585417,-1.08663,1.01559
[inf] ,37.1017,0.058299,-1.08548,1.01765
[inf] ,37.1027,0.0576909,-1.08433,1.02221
[inf] ,37.1038,0.0585229,-1.08337,1.01497
[inf] ,37.1048,0.0583941,-1.08222,1.01472
[inf] ,37.106,0.0579577,-1.08107,1.01828
[inf] ,37.1071,0.0574607,-1.07992,1.02204
[inf] ,37.1082,0.0587419,-1.07896,1.01226
[inf] ,37.1093,0.0586479,-1.07781,1.01102
[inf] ,37.1103,0.0581666,-1.07666,1.01432
[inf] ,37.1114,0.0593398,-1.0757,1.00516
[inf] ,37.1125,0.0593781,-1.07455,1.00327
[inf] ,37.1136,0.0588752,-1.0734,1.00678
[inf] ,37.1147,0.0580353,-1.07225,1.01305
[inf] ,37.1158,0.0588055,-1.07129,1.00721
[inf] ,37.1169,0.0586993,-1.07014,1.00695
[inf] ,37.1179,0.0596336,-1.06918,0.999391
[inf] ,37.119,0.0593858,-1.06803,1.00006
[inf] ,37.1201,0.0587929,-1.06688,1.0038
[inf] ,37.1212,0.0579574,-1.06573,1.01034
[inf] ,37.1223,0.0587232,-1.06477,1.00495
[inf] ,37.1234,0.0583891,-1.06362,1.00642
[inf] ,37.1244,0.0593181,-1.06267,0.998255
[inf] ,37.1255,0.059303,-1.06151,0.997504
[inf] ,37.1266,0.0588536,-1.06036,1.00061
[inf] ,37.1277,0.0593771,-1.05941,0.99642
[inf] ,37.1288,0.0588786,-1.05825,0.999198
[inf] ,37.1299,0.0599417,-1.0573,0.991009
[inf] ,37.131,0.0596395,-1.05615,0.991999
[inf] ,37.132,0.0587685,-1.055,0.997862
[inf] ,37.1331,0.0593952,-1.05404,0.993029
[inf] ,37.1342,0.0589854,-1.05289,0.995787
[inf] ,37.1353,0.0600223,-1.05193,0.987486
[inf] ,37.1364,0.05969,-1.05078,0.988657
[inf] ,37.1375,0.0591464,-1.04963,0.992092
[inf] ,37.1386,0.0599753,-1.04867,0.986136
[inf] ,37.1397,0.0613365,-1.04771,0.974568
[inf] ,37.1408,0.061078,-1.04656,0.97507
[inf] ,37.1418,0.0601176,-1.04541,0.981901
[inf] ,37.1429,0.0605901,-1.04445,0.978753
[inf] ,37.144,0.0600758,-1.0433,0.981983
[inf] ,37.1451,0.0609317,-1.04234,0.975458
[inf] ,37.1462,0.0603788,-1.04119,0.978591
[inf] ,37.1473,0.0610312,-1.04023,0.973544
[inf] ,37.1483,0.0620474,-1.03927,0.964094
[inf] ,37.1494,0.0617527,-1.03812,0.965118
[inf] ,37.1505,0.0607518,-1.03697,0.973031
[inf] ,37.1516,0.0610913,-1.03601,0.97103
[inf] ,37.1527,0.0618828,-1.03505,0.963823
[inf] ,37.1538,0.0615116,-1.0339,0.966191
[inf] ,37.1549,0.0620153,-1.03294,0.962069
[inf] ,37.1559,0.0625875,-1.03199,0.95654
[inf] ,37.157,0.0618883,-1.03084,0.961594
[inf] ,37.1581,0.0623252,-1.02988,0.958702
[inf] ,37.1592,0.0613855,-1.02873,0.965116
[inf] ,37.1602,0.0616614,-1.02777,0.962851
[inf] ,37.1613,0.0609436,-1.02662,0.967852
[inf] ,37.1624,0.0614599,-1.02566,0.964609
[inf] ,37.1635,0.0622633,-1.0247,0.957345
[inf] ,37.1645,0.0615129,-1.02355,0.961482
[inf] ,37.1657,0.0622122,-1.02259,0.956719
[inf] ,37.1668,0.0632293,-1.02163,0.948061
[inf] ,37.1678,0.0624372,-1.02048,0.952834
[inf] ,37.1689,0.0626972,-1.01952,0.950657
[inf] ,37.17,0.0636175,-1.01856,0.943594
[inf] ,37.1711,0.0628308,-1.01741,0.948642
[inf] ,37.1721,0.0629932,-1.01645,0.946894
[inf] ,37.1732,0.0619685,-1.0153,0.954876
[inf] ,37.1744,0.0623462,-1.01434,0.952627
[inf] ,37.1755,0.0615224,-1.01319,0.958387
[inf] ,37.1765,0.0633627,-1.01243,0.943985
[inf] ,37.1776,0.0627464,-1.01128,0.947182
[inf] ,37.1787,0.0630517,-1.01032,0.944625
[inf] ,37.1797,0.0619038,-1.00917,0.952411
[inf] ,37.1808,0.0622579,-1.00821,0.950101
[inf] ,37.1819,0.0614675,-1.00706,0.956078
[inf] ,37.183,0.0618509,-1.0061,0.952747
[inf] ,37.1841,0.0626329,-1.00514,0.946182
[inf] ,37.1852,0.0617586,-1.00399,0.951476
[inf] ,37.1863,0.0620085,-1.00303,0.949636
[inf] ,37.1874,0.0629758,-1.00207,0.941335
[inf] ,37.1884,0.0618494,-1.00092,0.948792
[inf] ,37.1895,0.062172,-0.999964,0.946654
[inf] ,37.1906,0.0629633,-0.999005,0.939733
[inf] ,37.1917,0.0621965,-0.997855,0.944097
[inf] ,37.1928,0.0623915,-0.996896,0.942382
[inf] ,37.1939,0.0629781,-0.995937,0.937532
[inf] ,37.1949,0.0619376,-0.994787,0.944203
[inf] ,37.196,0.0622209,-0.993828,0.942214
[inf] ,37.1972,0.0630275,-0.992869,0.935659
[inf] ,37.1983,0.0622848,-0.991719,0.940048
[inf] ,37.1994,0.0624615,-0.99076,0.938711
[inf] ,37.2004,0.0628831,-0.989801,0.934468
[inf] ,37.2015,0.0617815,-0.988651,0.941728
[inf] ,37.2026,0.0618052,-0.987692,0.941801
[inf] ,37.2037,0.0624355,-0.986733,0.936255
[inf] ,37.2048,0.0616038,-0.985583,0.941471
[inf] ,37.2059,0.0619535,-0.984624,0.938648
[inf] ,37.207,0.0626786,-0.983665,0.932139
[inf] ,37.2081,0.0617711,-0.982515,0.938401
[inf] ,37.2092,0.0620455,-0.981556,0.936333
[inf] ,37.2103,0.0625125,-0.980597,0.931815
[inf] ,37.2113,0.0630566,-0.979638,0.926251
[inf] ,37.2124,0.063653,-0.97868,0.920483
[inf] ,37.2135,0.0624541,-0.977529,0.928167
[inf] ,37.2146,0.0625264,-0.976571,0.927863
[inf] ,37.2157,0.0628213,-0.975612,0.925024
[inf] ,37.2168,0.063286,-0.974653,0.920945
[inf] ,37.2178,0.0634419,-0.973694,0.918633
[inf] ,37.2188,0.0620426,-0.972544,0.92816
[inf] ,37.2199,0.0618297,-0.971585,0.930256
[inf] ,37.2211,0.0622724,-0.970626,0.926978
[inf] ,37.2222,0.0627344,-0.969668,0.922313
[inf] ,37.2232,0.0631546,-0.968709,0.917373
[inf] ,37.2243,0.0619013,-0.967558,0.92563
[inf] ,37.2254,0.0617974,-0.9666,0.927367
[inf] ,37.2265,0.0621322,-0.965641,0.924254
[inf] ,37.2275,0.0621459,-0.964682,0.922552
[inf] ,37.2286,0.0626047,-0.963723,0.919048
[inf] ,37.2297,0.0612331,-0.962573,0.927883
[inf] ,37.2308,0.0610197,-0.961614,0.929843
[inf] ,37.2319,0.0613769,-0.960655,0.926406
[inf] ,37.2329,0.0618124,-0.959697,0.921881
[inf] ,37.234,0.0622202,-0.958738,0.917106
[inf] ,37.2351,0.0609543,-0.957588,0.925663
[inf] ,37.2362,0.0626476,-0.956821,0.912605
[inf] ,37.2373,0.062029,-0.95567,0.915772
[inf] ,37.2384,0.0619701,-0.954711,0.915223
[inf] ,37.2395,0.0621357,-0.953753,0.913171
[inf] ,37.2405,0.0623552,-0.952794,0.910227
[inf] ,37.2416,0.0626281,-0.951835,0.907073
[inf] ,37.2427,0.0630674,-0.950876,0.902611
[inf] ,37.2438,0.0635312,-0.949918,0.898
[inf] ,37.2449,0.0637777,-0.948959,0.894746
[inf] ,37.246,0.0639154,-0.948,0.892676
[inf] ,37.247,0.0623089,-0.94685,0.904294
[inf] ,37.2481,0.0633773,-0.946083,0.896191
[inf] ,37.2492,0.0621219,-0.944932,0.904355
[inf] ,37.2503,0.0636654,-0.944165,0.893134
[inf] ,37.2514,0.0625612,-0.943015,0.899753
[inf] ,37.2525,0.0639258,-0.942248,0.889451
[inf] ,37.2535,0.0643448,-0.941289,0.883789
[inf] ,37.2546,0.0645587,-0.94033,0.881145
[inf] ,37.2557,0.0644358,-0.939371,0.880959
[inf] ,37.2567,0.0642786,-0.938413,0.881452
[inf] ,37.2578,0.0638794,-0.937454,0.884629
[inf] ,37.2589,0.0636012,-0.936495,0.88659
[inf] ,37.26,0.06357,-0.935537,0.886243
[inf] ,37.2611,0.0634907,-0.934578,0.886404
[inf] ,37.2621,0.0633504,-0.933619,0.886526
[inf] ,37.2632,0.063222,-0.93266,0.886926
[inf] ,37.2643,0.063209,-0.931702,0.885812
[inf] ,37.2654,0.0631596,-0.930743,0.885358
[inf] ,37.2665,0.0631329,-0.929784,0.885291
[inf] ,37.2675,0.0626864,-0.928825,0.888053
[inf] ,37.2686,0.06233,-0.927867,0.889625
[inf] ,37.2697,0.0622132,-0.926908,0.890385
[inf] ,37.2708,0.0637691,-0.926141,0.877593
[inf] ,37.2718,0.0625934,-0.92499,0.884438
[inf] ,37.2729,0.0636553,-0.924223,0.87557
[inf] ,37.274,0.0622948,-0.923073,0.884815
[inf] ,37.2751,0.0635472,-0.922306,0.875276
[inf] ,37.2762,0.0622282,-0.921155,0.883142
[inf] ,37.2773,0.0636361,-0.920388,0.873107
[inf] ,37.2784,0.0639213,-0.91943,0.868584
[inf] ,37.2795,0.06405,-0.918471,0.866362
[inf] ,37.2805,0.0638194,-0.917512,0.866734
[inf] ,37.2816,0.0635305,-0.916554,0.868639
[inf] ,37.2827,0.0631531,-0.915595,0.871041
[inf] ,37.2838,0.0626858,-0.914636,0.873709
[inf] ,37.2849,0.0641923,-0.913869,0.861946
[inf] ,37.286,0.0644926,-0.91291,0.85766
[inf] ,37.287,0.0643128,-0.911952,0.857676
[inf] ,37.2881,0.0639048,-0.910993,0.85964
[inf] ,37.2892,0.0634726,-0.910034,0.862915
[inf] ,37.2903,0.0630848,-0.909075,0.865232
[inf] ,37.2914,0.0627999,-0.908117,0.866837
[inf] ,37.2925,0.0641443,-0.90735,0.856332
[inf] ,37.2936,0.0642594,-0.906391,0.853025
[inf] ,37.2946,0.0640353,-0.905432,0.853848
[inf] ,37.2957,0.0635861,-0.904473,0.856686
[inf] ,37.2968,0.0632014,-0.903515,0.859275
[inf] ,37.2979,0.0640595,-0.902748,0.852115
[inf] ,37.299,0.0641585,-0.901789,0.849766
[inf] ,37.3,0.0637869,-0.90083,0.851391
[inf] ,37.3011,0.0631955,-0.899871,0.854964
[inf] ,37.3022,0.0626355,-0.898913,0.859355
[inf] ,37.3033,0.0638977,-0.898146,0.849092
[inf] ,37.3044,0.0640458,-0.897187,0.845468
[inf] ,37.3055,0.0637873,-0.896228,0.846669
[inf] ,37.3066,0.0648472,-0.895461,0.837824
[inf] ,37.3076,0.0644969,-0.894503,0.838743
[inf] ,37.3086,0.0638436,-0.893544,0.842749
[inf] ,37.3098,0.0631613,-0.892585,0.848197
[inf] ,37.3109,0.064214,-0.891818,0.839847
[inf] ,37.3119,0.0640991,-0.890859,0.838791
[inf] ,37.313,0.0636091,-0.889901,0.841903
[inf] ,37.3141,0.0628576,-0.888942,0.846957
[inf] ,37.3152,0.0637674,-0.888175,0.839586
[inf] ,37.3163,0.0637552,-0.887216,0.837938
[inf] ,37.3174,0.0635347,-0.886257,0.838093
[inf] ,37.3185,0.0647007,-0.88549,0.82868
[inf] ,37.3196,0.0646765,-0.884532,0.827009
[inf] ,37.3207,0.0640972,-0.883573,0.830595
[inf] ,37.3217,0.0649034,-0.882806,0.823794
[inf] ,37.3228,0.0645655,-0.881847,0.8249
[inf] ,37.3239,0.0639003,-0.880888,0.828958
[inf] ,37.325,0.0648616,-0.880121,0.821214
[inf] ,37.3261,0.064612,-0.879163,0.821934
[inf] ,37.3272,0.0638071,-0.878204,0.827297
[inf] ,37.3283,0.064535,-0.877437,0.821435
[inf] ,37.3293,0.0640657,-0.876478,0.823143
[inf] ,37.3304,0.0633048,-0.87552,0.828871
[inf] ,37.3315,0.0641581,-0.874753,0.822
[inf] ,37.3326,0.0637311,-0.873794,0.82318
[inf] ,37.3337,0.063004,-0.872835,0.828503
[inf] ,37.3348,0.0636663,-0.872068,0.822835
[inf] ,37.3358,0.0631723,-0.871109,0.824578
[inf] ,37.3369,0.0625133,-0.870151,0.828926
[inf] ,37.338,0.0633475,-0.869384,0.822348
[inf] ,37.3391,0.0646304,-0.868617,0.810676
[inf] ,37.3402,0.0644173,-0.867658,0.810118
[inf] ,37.3412,0.0635129,-0.866699,0.815581
[inf] ,37.3423,0.064157,-0.865932,0.810781
[inf] ,37.3434,0.0637025,-0.864973,0.812862
[inf] ,37.3445,0.062875,-0.864015,0.818116
[inf] ,37.3456,0.0635389,-0.863248,0.813171
[inf] ,37.3467,0.0645644,-0.862481,0.803452
[inf] ,37.3477,0.0639381,-0.861522,0.80624
[inf] ,37.3488,0.0629149,-0.860563,0.813589
[inf] ,37.3499,0.0633535,-0.859796,0.810083
[inf] ,37.351,0.0628196,-0.858837,0.812785
[inf] ,37.352,0.0634432,-0.858071,0.806808
[inf] ,37.3531,0.0628385,-0.857112,0.809568
[inf] ,37.3542,0.0635601,-0.856345,0.803723
[inf] ,37.3553,0.0631,-0.855386,0.805593
[inf] ,37.3564,0.0638916,-0.854619,0.798427
[inf] ,37.3574,0.0630124,-0.85366,0.80322
[inf] ,37.3586,0.0635882,-0.852893,0.798722
[inf] ,37.3597,0.0647043,-0.852126,0.788513
[inf] ,37.3607,0.0642792,-0.851168,0.789322
[inf] ,37.3618,0.0649244,-0.850401,0.784047
[inf] ,37.3629,0.0640847,-0.849442,0.788891
[inf] ,37.364,0.0644577,-0.848675,0.78574
[inf] ,37.365,0.0634785,-0.847716,0.79172
[inf] ,37.3662,0.064021,-0.846949,0.787625
[inf] ,37.3673,0.0632222,-0.84599,0.792859
[inf] ,37.3683,0.0634946,-0.845223,0.789395
[inf] ,37.3694,0.0643042,-0.844456,0.781888
[inf] ,37.3705,0.0635859,-0.843498,0.78577
[inf] ,37.3716,0.0641252,-0.842731,0.781042
[inf] ,37.3727,0.0633887,-0.841772,0.785224
[inf] ,37.3738,0.0639299,-0.841005,0.780479
[inf] ,37.3749,0.0631762,-0.840046,0.784734
[inf] ,37.376,0.0634432,-0.839279,0.781738
[inf] ,37.377,0.0641603,-0.838512,0.77495
[inf] ,37.3782,0.0634007,-0.837554,0.779368
[inf] ,37.3792,0.0636575,-0.836787,0.776683
[inf] ,37.3803,0.0642848,-0.83602,0.770367
[inf] ,37.3814,0.0635528,-0.835061,0.77451
[inf] ,37.3825,0.0639484,-0.834294,0.770913
[inf] ,37.3836,0.0645911,-0.833527,0.764574
[inf] ,37.3847,0.0636156,-0.832568,0.770215
[inf] ,37.3857,0.063749,-0.831801,0.768902
[inf] ,37.3868,0.0642527,-0.831034,0.763858
[inf] ,37.3879,0.0633226,-0.830075,0.769021
[inf] ,37.389,0.0634801,-0.829308,0.767399
[inf] ,37.3901,0.0641485,-0.828541,0.761456
[inf] ,37.3912,0.0648273,-0.827774,0.75455
[inf] ,37.3923,0.0638007,-0.826816,0.760556
[inf] ,37.3933,0.0637582,-0.826049,0.760306
[inf] ,37.3944,0.0642994,-0.825282,0.755491
[inf] ,37.3955,0.0648638,-0.824515,0.749591
[inf] ,37.3965,0.0653255,-0.823748,0.743912
[inf] ,37.3976,0.0640014,-0.822789,0.753023
[inf] ,37.3987,0.0637818,-0.822022,0.754869
[inf] ,37.3998,0.0639527,-0.821255,0.752657
[inf] ,37.4009,0.0644949,-0.820488,0.747368
[inf] ,37.402,0.0649902,-0.819721,0.741981
[inf] ,37.403,0.0637545,-0.818762,0.749781
[inf] ,37.4041,0.0635816,-0.817995,0.751075
[inf] ,37.4052,0.0638627,-0.817228,0.747584
[inf] ,37.4063,0.0644478,-0.816461,0.741997
[inf] ,37.4074,0.0650406,-0.815694,0.735838
[inf] ,37.4085,0.0638084,-0.814736,0.743628
[inf] ,37.4096,0.063546,-0.813969,0.745338
[inf] ,37.4107,0.0636601,-0.813202,0.743759
[inf] ,37.4118,0.0640536,-0.812435,0.739451
[inf] ,37.4128,0.0643715,-0.811668,0.735113
[inf] ,37.4139,0.0630578,-0.810709,0.743919
[inf] ,37.415,0.0627558,-0.809942,0.746211
[inf] ,37.416,0.0627777,-0.809175,0.744727
[inf] ,37.4172,0.0631976,-0.808408,0.740417
[inf] ,37.4183,0.0635995,-0.807641,0.735693
[inf] ,37.4194,0.0639478,-0.806874,0.73141
[inf] ,37.4204,0.064183,-0.806107,0.727629
[inf] ,37.4215,0.0643901,-0.80534,0.724397
[inf] ,37.4226,0.0646184,-0.804573,0.721723
[inf] ,37.4237,0.0648776,-0.803806,0.718431
[inf] ,37.4247,0.0649672,-0.803039,0.716038
[inf] ,37.4258,0.0650404,-0.802272,0.714522
[inf] ,37.4269,0.0650468,-0.801505,0.713435
[inf] ,37.428,0.0650391,-0.800738,0.712197
[inf] ,37.429,0.0649726,-0.799971,0.711532
[inf] ,37.4302,0.064947,-0.799204,0.711166
[inf] ,37.4313,0.0649944,-0.798437,0.709803
[inf] ,37.4323,0.064888,-0.79767,0.709152
[inf] ,37.4334,0.0647934,-0.796903,0.709022
[inf] ,37.4345,0.0646801,-0.796136,0.709037
[inf] ,37.4356,0.0645409,-0.795369,0.709179
[inf] ,37.4367,0.0645061,-0.794602,0.708351
[inf] ,37.4377,0.064173,-0.793835,0.709961
[inf] ,37.4388,0.0640973,-0.793068,0.709652
[inf] ,37.4399,0.0639446,-0.792301,0.709622
[inf] ,37.441,0.0637917,-0.791534,0.709693
[inf] ,37.442,0.0636307,-0.790767,0.709817
[inf] ,37.4432,0.0636145,-0.79,0.708785
[inf] ,37.4443,0.0636401,-0.789233,0.707305
[inf] ,37.4453,0.063492,-0.788466,0.706819
[inf] ,37.4464,0.0650055,-0.787891,0.694401
[inf] ,37.4474,0.0651653,-0.787124,0.690527
[inf] ,37.4485,0.0650749,-0.786357,0.689723
[inf] ,37.4496,0.0647946,-0.78559,0.690904
[inf] ,37.4507,0.0645675,-0.784823,0.691763
[inf] ,37.4518,0.0642904,-0.784056,0.692615
[inf] ,37.4529,0.0639829,-0.783289,0.694346
[inf] ,37.454,0.0635794,-0.782522,0.696517
[inf] ,37.455,0.0648173,-0.781947,0.686144
[inf] ,37.4561,0.0648016,-0.78118,0.683744
[inf] ,37.4572,0.0645566,-0.780413,0.684482
[inf] ,37.4582,0.0641675,-0.779646,0.686608
[inf] ,37.4593,0.0636978,-0.778879,0.689449
[inf] ,37.4604,0.0631323,-0.778112,0.69266
[inf] ,37.4614,0.0625928,-0.777345,0.69587
[inf] ,37.4626,0.0639931,-0.77677,0.684449
[inf] ,37.4637,0.064216,-0.776003,0.680198
[inf] ,37.4647,0.0640827,-0.775236,0.679271
[inf] ,37.4659,0.0637488,-0.774469,0.681032
[inf] ,37.4669,0.0649168,-0.773893,0.671077
[inf] ,37.468,0.0649455,-0.773126,0.668516
[inf] ,37.4691,0.0645325,-0.772359,0.670272
[inf] ,37.4702,0.0639231,-0.771592,0.67429
[inf] ,37.4713,0.0650338,-0.771017,0.665046
[inf] ,37.4723,0.0649186,-0.77025,0.663484
[inf] ,37.4734,0.0644453,-0.769483,0.666053
[inf] ,37.4745,0.0654424,-0.768908,0.657735
[inf] ,37.4756,0.0652764,-0.768141,0.657076
[inf] ,37.4766,0.0647574,-0.767374,0.659678
[inf] ,37.4777,0.065632,-0.766799,0.652592
[inf] ,37.4788,0.0653509,-0.766032,0.652984
[inf] ,37.4799,0.0664226,-0.765456,0.643416
[inf] ,37.481,0.0662289,-0.764689,0.643254
[inf] ,37.4821,0.0654856,-0.763922,0.648038
[inf] ,37.4832,0.064498,-0.763155,0.655365
[inf] ,37.4842,0.0652358,-0.76258,0.649044
[inf] ,37.4853,0.0649731,-0.761813,0.649322
[inf] ,37.4864,0.0659365,-0.761238,0.641343
[inf] ,37.4875,0.0654029,-0.760471,0.643531
[inf] ,37.4886,0.0646218,-0.759704,0.64846
[inf] ,37.4897,0.0653249,-0.759129,0.64276
[inf] ,37.4907,0.0648435,-0.758362,0.64483
[inf] ,37.4918,0.0657466,-0.757787,0.63664
[inf] ,37.4929,0.0655051,-0.75702,0.636843
[inf] ,37.494,0.0646873,-0.756253,0.642291
[inf] ,37.4951,0.0652875,-0.755677,0.637249
[inf] ,37.4961,0.0646545,-0.75491,0.639997
[inf] ,37.4973,0.0656749,-0.754335,0.631806
[inf] ,37.4983,0.0649954,-0.753568,0.634985
[inf] ,37.4994,0.0641038,-0.752801,0.641181
[inf] ,37.5005,0.0647231,-0.752226,0.635594
[inf] ,37.5016,0.0659,-0.751651,0.625073
[inf] ,37.5027,0.0655116,-0.750884,0.625669
[inf] ,37.5037,0.0661749,-0.750308,0.619284
[inf] ,37.5048,0.0655389,-0.749541,0.622536
[inf] ,37.506,0.066265,-0.748966,0.616623
[inf] ,37.5071,0.0656775,-0.748199,0.619565
[inf] ,37.5081,0.0644796,-0.747432,0.627829
[inf] ,37.5092,0.0649356,-0.746857,0.62411
[inf] ,37.5103,0.0658966,-0.746282,0.615475
[inf] ,37.5114,0.0653065,-0.745515,0.617841
[inf] ,37.5124,0.0658046,-0.744939,0.612888
[inf] ,37.5135,0.0651194,-0.744172,0.6166
[inf] ,37.5147,0.0656274,-0.743597,0.612404
[inf] ,37.5157,0.0648029,-0.74283,0.617216
[inf] ,37.5168,0.0651993,-0.742255,0.613656
[inf] ,37.5179,0.0660125,-0.74168,0.605822
[inf] ,37.519,0.0652906,-0.740913,0.609288
[inf] ,37.52,0.0656581,-0.740337,0.605471
[inf] ,37.5212,0.066557,-0.739762,0.597299
[inf] ,37.5222,0.0658173,-0.738995,0.601169
[inf] ,37.5233,0.066127,-0.73842,0.598284
[inf] ,37.5244,0.0650233,-0.737653,0.604979
[inf] ,37.5254,0.0652127,-0.737078,0.603238
[inf] ,37.5266,0.0643114,-0.736311,0.609148
[inf] ,37.5276,0.0644591,-0.735736,0.607507
[inf] ,37.5287,0.0650683,-0.73516,0.60105
[inf] ,37.5298,0.0660042,-0.734585,0.591892
[inf] ,37.5309,0.0652716,-0.733818,0.595671
[inf] ,37.532,0.0655057,-0.733243,0.593045
[inf] ,37.5331,0.066091,-0.732668,0.587258
[inf] ,37.5341,0.065043,-0.731901,0.593361
[inf] ,37.5352,0.065264,-0.731325,0.591198
[inf] ,37.5363,0.0657707,-0.73075,0.585968
[inf] ,37.5374,0.0663888,-0.730175,0.579689
[inf] ,37.5385,0.0654722,-0.729408,0.584973
[inf] ,37.5396,0.0656747,-0.728833,0.583057
[inf] ,37.5407,0.0661023,-0.728257,0.578464
[inf] ,37.5417,0.0665905,-0.727682,0.572616
[inf] ,37.5428,0.0671619,-0.727107,0.566536
[inf] ,37.5439,0.0661241,-0.72634,0.573205
[inf] ,37.545,0.0661436,-0.725765,0.572827
[inf] ,37.5461,0.0664018,-0.725189,0.569775
[inf] ,37.5472,0.0668367,-0.724614,0.565373
[inf] ,37.5483,0.0673271,-0.724039,0.559755
[inf] ,37.5493,0.0660504,-0.723272,0.56777
