[inf] ,44.204,0.0500152,-1.24233,-1.10426
[inf] ,44.2051,0.0495984,-1.24348,-1.10223
[inf] ,44.2062,0.0490317,-1.24463,-1.09844
[inf] ,44.2073,0.0501788,-1.24598,-1.10713
[inf] ,44.2084,0.0499166,-1.24713,-1.10689
[inf] ,44.2095,0.0491242,-1.24828,-1.10217
[inf] ,44.2106,0.0484212,-1.24943,-1.09705
[inf] ,44.2116,0.0495008,-1.25077,-1.10544
[inf] ,44.2128,0.0490069,-1.25192,-1.10307
[inf] ,44.2139,0.0500485,-1.25326,-1.11193
[inf] ,44.2149,0.0499777,-1.25441,-1.11316
[inf] ,44.216,0.0495805,-1.25556,-1.11043
[inf] ,44.2171,0.0486375,-1.25671,-1.10416
[inf] ,44.2182,0.0478279,-1.25786,-1.09806
[inf] ,44.2192,0.0472143,-1.25901,-1.09249
[inf] ,44.2203,0.0481989,-1.26036,-1.10061
[inf] ,44.2214,0.0481155,-1.26151,-1.10256
[inf] ,44.2225,0.047519,-1.26266,-1.09912
[inf] ,44.2236,0.046864,-1.26381,-1.09458
[inf] ,44.2246,0.0484233,-1.26515,-1.10666
[inf] ,44.2258,0.0480132,-1.2663,-1.10635
[inf] ,44.2269,0.0475133,-1.26745,-1.10335
[inf] ,44.2279,0.0469295,-1.2686,-1.09927
[inf] ,44.2291,0.0477741,-1.26994,-1.1078
[inf] ,44.2302,0.0474845,-1.27109,-1.10744
[inf] ,44.2313,0.048632,-1.27244,-1.11717
[inf] ,44.2324,0.0485772,-1.27359,-1.11883
[inf] ,44.2335,0.0480254,-1.27474,-1.11527
[inf] ,44.2345,0.0473149,-1.27589,-1.10981
[inf] ,44.2356,0.0464572,-1.27704,-1.10382
[inf] ,44.2367,0.0473819,-1.27838,-1.11104
[inf] ,44.2378,0.0472816,-1.27953,-1.11154
[inf] ,44.2388,0.0467785,-1.28068,-1.10868
[inf] ,44.2399,0.0475646,-1.28202,-1.1154
[inf] ,44.241,0.0473267,-1.28317,-1.11362
[inf] ,44.242,0.0466914,-1.28433,-1.10947
[inf] ,44.2431,0.046319,-1.28548,-1.10694
[inf] ,44.2441,0.0457881,-1.28663,-1.10257
[inf] ,44.2452,0.0466812,-1.28797,-1.1107
[inf] ,44.2463,0.0480328,-1.28931,-1.12303
[inf] ,44.2474,0.0478949,-1.29046,-1.12349
[inf] ,44.2485,0.0472318,-1.29161,-1.11971
[inf] ,44.2496,0.0463671,-1.29276,-1.11353
[inf] ,44.2507,0.0472073,-1.2941,-1.11987
[inf] ,44.2517,0.0469502,-1.29526,-1.11926
[inf] ,44.2528,0.0462746,-1.29641,-1.11485
[inf] ,44.2539,0.0471258,-1.29775,-1.12198
[inf] ,44.255,0.0466024,-1.2989,-1.11977
[inf] ,44.2561,0.0459104,-1.30005,-1.11461
[inf] ,44.2572,0.0467073,-1.30139,-1.12129
[inf] ,44.2583,0.0463125,-1.30254,-1.11966
[inf] ,44.2594,0.0470332,-1.30388,-1.12545
[inf] ,44.2604,0.0467431,-1.30503,-1.1244
[inf] ,44.2615,0.0459382,-1.30618,-1.11951
[inf] ,44.2627,0.0464322,-1.30753,-1.12449
[inf] ,44.2637,0.0460911,-1.30868,-1.12238
[inf] ,44.2648,0.0468833,-1.31002,-1.12848
[inf] ,44.2659,0.046433,-1.31117,-1.12713
[inf] ,44.267,0.0457212,-1.31232,-1.1219
[inf] ,44.268,0.0448719,-1.31347,-1.11493
[inf] ,44.2692,0.0453065,-1.31481,-1.11915
[inf] ,44.2702,0.0449007,-1.31596,-1.11747
[inf] ,44.2713,0.0460205,-1.31731,-1.12587
[inf] ,44.2724,0.0457183,-1.31846,-1.12592
[inf] ,44.2735,0.044992,-1.31961,-1.12129
[inf] ,44.2746,0.0440912,-1.32076,-1.1147
[inf] ,44.2756,0.0449336,-1.3221,-1.12079
[inf] ,44.2767,0.0446201,-1.32325,-1.12015
[inf] ,44.2778,0.0456026,-1.32459,-1.1289
[inf] ,44.2789,0.0453588,-1.32574,-1.12893
[inf] ,44.2799,0.0462222,-1.32709,-1.13584
[inf] ,44.2811,0.0455277,-1.32824,-1.13274
[inf] ,44.2822,0.0446699,-1.32939,-1.12655
[inf] ,44.2832,0.0457082,-1.33073,-1.13458
[inf] ,44.2843,0.0454277,-1.33188,-1.13347
[inf] ,44.2854,0.0462802,-1.33322,-1.141
[inf] ,44.2864,0.0459776,-1.33437,-1.13954
[inf] ,44.2875,0.0465153,-1.33571,-1.14469
[inf] ,44.2886,0.045958,-1.33686,-1.14197
[inf] ,44.2897,0.0450688,-1.33801,-1.13509
[inf] ,44.2908,0.0456491,-1.33936,-1.13951
[inf] ,44.2918,0.0449754,-1.34051,-1.13494
[inf] ,44.2929,0.0460713,-1.34185,-1.1436
[inf] ,44.294,0.0453317,-1.343,-1.14048
[inf] ,44.2951,0.046142,-1.34434,-1.14642
[inf] ,44.2961,0.0457107,-1.34549,-1.14383
[inf] ,44.2972,0.0464317,-1.34684,-1.14971
[inf] ,44.2983,0.0456316,-1.34799,-1.1447
[inf] ,44.2994,0.0443202,-1.34914,-1.13472
[inf] ,44.3005,0.0446494,-1.35048,-1.13741
[inf] ,44.3016,0.0440621,-1.35163,-1.13358
[inf] ,44.3027,0.044253,-1.35297,-1.13573
[inf] ,44.3038,0.0441204,-1.35412,-1.1355
[inf] ,44.3049,0.0448053,-1.35546,-1.14168
[inf] ,44.3059,0.0443139,-1.35661,-1.13933
[inf] ,44.307,0.0434053,-1.35776,-1.13283
[inf] ,44.3081,0.0440322,-1.35911,-1.13746
[inf] ,44.3092,0.0434841,-1.36026,-1.1346
[inf] ,44.3103,0.0440339,-1.3616,-1.13934
[inf] ,44.3114,0.043278,-1.36275,-1.13494
[inf] ,44.3125,0.0439572,-1.36409,-1.14061
[inf] ,44.3135,0.0434421,-1.36524,-1.13805
[inf] ,44.3146,0.0442465,-1.36659,-1.14439
[inf] ,44.3157,0.0438106,-1.36774,-1.14212
[inf] ,44.3168,0.0443327,-1.36908,-1.1467
[inf] ,44.3179,0.0434781,-1.37023,-1.14122
[inf] ,44.319,0.0438384,-1.37157,-1.14419
[inf] ,44.3201,0.0431614,-1.37272,-1.1401
[inf] ,44.3211,0.0421895,-1.37387,-1.13254
[inf] ,44.3222,0.042701,-1.37521,-1.13663
[inf] ,44.3233,0.0420277,-1.37636,-1.13345
[inf] ,44.3244,0.0427659,-1.37771,-1.1398
[inf] ,44.3255,0.0423078,-1.37886,-1.13783
[inf] ,44.3266,0.0431372,-1.3802,-1.1445
[inf] ,44.3276,0.042652,-1.38135,-1.14237
[inf] ,44.3287,0.0434928,-1.38269,-1.14883
[inf] ,44.3298,0.0427307,-1.38384,-1.14437
[inf] ,44.3309,0.0416598,-1.38499,-1.13637
[inf] ,44.332,0.0419044,-1.38634,-1.13974
[inf] ,44.333,0.041783,-1.38749,-1.13923
[inf] ,44.3341,0.0426776,-1.38883,-1.14659
[inf] ,44.3352,0.042187,-1.38998,-1.14446
[inf] ,44.3363,0.0426865,-1.39132,-1.14897
[inf] ,44.3374,0.0420792,-1.39247,-1.14552
[inf] ,44.3384,0.0427563,-1.39381,-1.15077
[inf] ,44.3395,0.0421366,-1.39496,-1.14735
[inf] ,44.3406,0.0427866,-1.39631,-1.15281
[inf] ,44.3417,0.0419154,-1.39746,-1.14736
[inf] ,44.3428,0.0404766,-1.39861,-1.13633
[inf] ,44.3439,0.0410873,-1.39995,-1.14082
[inf] ,44.3449,0.040542,-1.4011,-1.13771
[inf] ,44.346,0.0412769,-1.40244,-1.144
[inf] ,44.3471,0.042204,-1.40378,-1.15277
[inf] ,44.3482,0.0414793,-1.40493,-1.14895
[inf] ,44.3493,0.0418851,-1.40628,-1.15235
[inf] ,44.3504,0.0411462,-1.40743,-1.1478
[inf] ,44.3515,0.0417605,-1.40877,-1.15214
[inf] ,44.3525,0.0410915,-1.40992,-1.14835
[inf] ,44.3536,0.0416195,-1.41126,-1.15284
[inf] ,44.3547,0.0409353,-1.41241,-1.14886
[inf] ,44.3558,0.0414016,-1.41376,-1.1521
[inf] ,44.3569,0.0422766,-1.4151,-1.16059
[inf] ,44.358,0.041779,-1.41625,-1.15825
[inf] ,44.359,0.0409871,-1.4174,-1.15282
[inf] ,44.3601,0.0398455,-1.41855,-1.14376
[inf] ,44.3612,0.0401971,-1.41989,-1.14609
[inf] ,44.3623,0.0411083,-1.42123,-1.15423
[inf] ,44.3633,0.0406891,-1.42238,-1.15199
[inf] ,44.3644,0.0413355,-1.42373,-1.15754
[inf] ,44.3655,0.0403424,-1.42488,-1.15187
[inf] ,44.3666,0.0408083,-1.42622,-1.15555
[inf] ,44.3676,0.0402,-1.42737,-1.15101
[inf] ,44.3687,0.0406577,-1.42871,-1.15528
[inf] ,44.3698,0.0399125,-1.42986,-1.15091
[inf] ,44.3709,0.0402336,-1.4312,-1.1537
[inf] ,44.372,0.0393416,-1.43235,-1.14732
[inf] ,44.3731,0.0401013,-1.4337,-1.15388
[inf] ,44.3742,0.0412002,-1.43504,-1.16394
[inf] ,44.3752,0.0408812,-1.43619,-1.16219
[inf] ,44.3763,0.039783,-1.43734,-1.15419
[inf] ,44.3774,0.0397969,-1.43868,-1.15482
[inf] ,44.3785,0.0405995,-1.44002,-1.1619
[inf] ,44.3795,0.0400469,-1.44117,-1.15838
[inf] ,44.3806,0.0389498,-1.44233,-1.14988
[inf] ,44.3817,0.0391809,-1.44367,-1.15221
[inf] ,44.3828,0.0399306,-1.44501,-1.15926
[inf] ,44.3839,0.0392837,-1.44616,-1.15625
[inf] ,44.385,0.039936,-1.4475,-1.16113
[inf] ,44.3862,0.0404878,-1.44884,-1.168
[inf] ,44.3873,0.0395817,-1.45,-1.1624
[inf] ,44.3884,0.0382801,-1.45115,-1.1525
[inf] ,44.3894,0.038571,-1.45249,-1.15387
[inf] ,44.3905,0.0394152,-1.45383,-1.1614
[inf] ,44.3916,0.0385562,-1.45498,-1.15636
[inf] ,44.3928,0.0386958,-1.45632,-1.15843
[inf] ,44.3938,0.0379027,-1.45747,-1.15252
[inf] ,44.3949,0.0383503,-1.45882,-1.15617
[inf] ,44.3959,0.039348,-1.46016,-1.16467
[inf] ,44.397,0.0387624,-1.46131,-1.16007
[inf] ,44.3981,0.0390135,-1.46265,-1.16224
[inf] ,44.3991,0.0381247,-1.4638,-1.15632
[inf] ,44.4002,0.0385088,-1.46514,-1.15939
[inf] ,44.4013,0.0377638,-1.46629,-1.15434
[inf] ,44.4024,0.0382489,-1.46764,-1.15833
[inf] ,44.4034,0.0390144,-1.46898,-1.16467
[inf] ,44.4045,0.0382975,-1.47013,-1.16055
[inf] ,44.4057,0.0384588,-1.47147,-1.1627
[inf] ,44.4067,0.0375833,-1.47262,-1.1569
[inf] ,44.4078,0.0380739,-1.47396,-1.16007
[inf] ,44.4089,0.0373147,-1.47511,-1.15501
[inf] ,44.41,0.0376836,-1.47646,-1.15879
[inf] ,44.4111,0.0383567,-1.4778,-1.16513
[inf] ,44.4121,0.0377767,-1.47895,-1.16146
[inf] ,44.4132,0.0385812,-1.48029,-1.16852
[inf] ,44.4143,0.0378939,-1.48144,-1.16467
[inf] ,44.4153,0.0368024,-1.48259,-1.15531
[inf] ,44.4164,0.037035,-1.48393,-1.15687
[inf] ,44.4175,0.0375327,-1.48528,-1.16241
[inf] ,44.4186,0.0365954,-1.48643,-1.15654
[inf] ,44.4197,0.0370136,-1.48777,-1.15984
[inf] ,44.4208,0.0380195,-1.48911,-1.1678
[inf] ,44.4219,0.0373644,-1.49026,-1.16478
[inf] ,44.4229,0.0363567,-1.49141,-1.15718
[inf] ,44.424,0.0365941,-1.49276,-1.15909
[inf] ,44.4251,0.037399,-1.4941,-1.16627
[inf] ,44.4262,0.0366059,-1.49525,-1.16097
[inf] ,44.4272,0.0370287,-1.49659,-1.16432
[inf] ,44.4283,0.0361605,-1.49774,-1.15897
[inf] ,44.4294,0.0365724,-1.49908,-1.16215
[inf] ,44.4305,0.037446,-1.50042,-1.17004
[inf] ,44.4316,0.0382874,-1.50177,-1.17814
[inf] ,44.4328,0.0368024,-1.50292,-1.16823
[inf] ,44.4339,0.0366745,-1.50426,-1.16652
[inf] ,44.4349,0.0371048,-1.5056,-1.16963
[inf] ,44.436,0.0362073,-1.50675,-1.16367
[inf] ,44.4371,0.0364852,-1.50809,-1.16626
[inf] ,44.4382,0.0356544,-1.50925,-1.16045
[inf] ,44.4393,0.0360397,-1.51059,-1.16349
[inf] ,44.4404,0.0349794,-1.51174,-1.15594
[inf] ,44.4415,0.0350972,-1.51308,-1.15667
[inf] ,44.4425,0.0358554,-1.51442,-1.16344
[inf] ,44.4436,0.0351536,-1.51557,-1.15947
[inf] ,44.4447,0.0354099,-1.51692,-1.1617
[inf] ,44.4458,0.03453,-1.51807,-1.15596
[inf] ,44.4469,0.035002,-1.51941,-1.15936
[inf] ,44.448,0.034105,-1.52056,-1.15438
[inf] ,44.4491,0.0343544,-1.5219,-1.15655
[inf] ,44.4502,0.035186,-1.52324,-1.16406
[inf] ,44.4512,0.0346338,-1.52439,-1.16104
[inf] ,44.4523,0.0352622,-1.52574,-1.16572
[inf] ,44.4534,0.0359094,-1.52708,-1.17177
[inf] ,44.4545,0.0351464,-1.52823,-1.16715
[inf] ,44.4556,0.035322,-1.52957,-1.1687
[inf] ,44.4568,0.0357386,-1.53091,-1.17509
[inf] ,44.4578,0.0350426,-1.53206,-1.17058
[inf] ,44.4589,0.0356264,-1.53341,-1.17511
[inf] ,44.46,0.0347276,-1.53456,-1.16927
[inf] ,44.4611,0.0350016,-1.5359,-1.17159
[inf] ,44.4622,0.0341315,-1.53705,-1.16546
[inf] ,44.4632,0.0347353,-1.53839,-1.17062
[inf] ,44.4643,0.0356764,-1.53973,-1.17852
[inf] ,44.4654,0.0350629,-1.54088,-1.17474
[inf] ,44.4664,0.0354537,-1.54223,-1.17782
[inf] ,44.4675,0.0342935,-1.54338,-1.1697
[inf] ,44.4686,0.0344697,-1.54472,-1.17077
[inf] ,44.4697,0.0335081,-1.54587,-1.16368
[inf] ,44.4708,0.033597,-1.54721,-1.16414
[inf] ,44.4719,0.0342619,-1.54855,-1.17003
[inf] ,44.4728,0.0338933,-1.5497,-1.16689
[inf] ,44.4739,0.0341371,-1.55105,-1.16893
[inf] ,44.475,0.0348648,-1.55239,-1.17539
[inf] ,44.4761,0.0341099,-1.55354,-1.17089
[inf] ,44.4772,0.0344703,-1.55488,-1.17365
[inf] ,44.4783,0.0352583,-1.55622,-1.18024
[inf] ,44.4793,0.0344862,-1.55737,-1.17554
[inf] ,44.4804,0.0348938,-1.55872,-1.17798
[inf] ,44.4815,0.0352826,-1.56006,-1.18237
[inf] ,44.4827,0.034261,-1.56121,-1.17625
[inf] ,44.4837,0.0346892,-1.56255,-1.17777
[inf] ,44.4847,0.0337059,-1.5637,-1.17047
[inf] ,44.4858,0.0338575,-1.56504,-1.17203
[inf] ,44.4869,0.0326458,-1.56619,-1.1634
[inf] ,44.488,0.0328569,-1.56754,-1.16474
[inf] ,44.4891,0.0335821,-1.56888,-1.17114
[inf] ,44.4902,0.0329023,-1.57003,-1.16685
[inf] ,44.4912,0.0351297,-1.57156,-1.18357
[inf] ,44.4924,0.0345492,-1.57271,-1.18197
[inf] ,44.4934,0.0349447,-1.57406,-1.18531
[inf] ,44.4946,0.0336921,-1.57521,-1.17646
[inf] ,44.4956,0.0339123,-1.57655,-1.17679
[inf] ,44.4967,0.0328836,-1.5777,-1.169
[inf] ,44.4978,0.0329991,-1.57904,-1.17025
[inf] ,44.4989,0.0334656,-1.58038,-1.17451
[inf] ,44.5,0.0324075,-1.58153,-1.16745
[inf] ,44.5011,0.0326237,-1.58288,-1.16877
[inf] ,44.5022,0.033103,-1.58422,-1.17327
[inf] ,44.5032,0.0324015,-1.58537,-1.16778
[inf] ,44.5043,0.0327061,-1.58671,-1.1701
[inf] ,44.5054,0.033393,-1.58805,-1.17693
[inf] ,44.5065,0.0323923,-1.5892,-1.17043
[inf] ,44.5076,0.0324855,-1.59055,-1.1707
[inf] ,44.5087,0.0314421,-1.5917,-1.16332
[inf] ,44.5098,0.0317402,-1.59304,-1.16518
[inf] ,44.5108,0.0325124,-1.59438,-1.17204
[inf] ,44.512,0.0315549,-1.59553,-1.16622
[inf] ,44.513,0.0320846,-1.59687,-1.17003
[inf] ,44.5142,0.031045,-1.59802,-1.16452
[inf] ,44.5153,0.0314339,-1.59937,-1.16752
[inf] ,44.5163,0.0305334,-1.60052,-1.16159
[inf] ,44.5174,0.0309896,-1.60186,-1.16463
[inf] ,44.5185,0.0299184,-1.60301,-1.15741
[inf] ,44.5196,0.0302602,-1.60435,-1.15999
[inf] ,44.5207,0.0311342,-1.60569,-1.16756
[inf] ,44.5217,0.0305097,-1.60684,-1.16405
[inf] ,44.5229,0.0304177,-1.60819,-1.16368
[inf] ,44.524,0.0293965,-1.60934,-1.15617
[inf] ,44.5249,0.0299642,-1.61068,-1.1587
[inf] ,44.526,0.0307973,-1.61202,-1.16616
[inf] ,44.5271,0.0301945,-1.61317,-1.16304
[inf] ,44.5282,0.0308035,-1.61451,-1.16742
[inf] ,44.5293,0.0299819,-1.61567,-1.16247
[inf] ,44.5303,0.0304032,-1.61701,-1.16575
[inf] ,44.5314,0.0310953,-1.61835,-1.1714
[inf] ,44.5325,0.0303291,-1.6195,-1.16675
[inf] ,44.5336,0.030647,-1.62084,-1.1698
[inf] ,44.5347,0.0312129,-1.62218,-1.17504
[inf] ,44.5358,0.0304393,-1.62334,-1.16977
[inf] ,44.5368,0.0308954,-1.62468,-1.17256
[inf] ,44.538,0.0313217,-1.62602,-1.17731
[inf] ,44.5391,0.0302501,-1.62717,-1.16992
[inf] ,44.5401,0.0305799,-1.62851,-1.17137
[inf] ,44.5412,0.031175,-1.62985,-1.17727
[inf] ,44.5423,0.0304428,-1.63101,-1.17231
[inf] ,44.5434,0.0307931,-1.63235,-1.17451
[inf] ,44.5444,0.0314818,-1.63369,-1.18064
[inf] ,44.5455,0.0306889,-1.63484,-1.17583
[inf] ,44.5466,0.0293343,-1.63599,-1.16516
[inf] ,44.5477,0.0294799,-1.63733,-1.16534
[inf] ,44.5488,0.0302038,-1.63867,-1.17123
[inf] ,44.5499,0.0294454,-1.63983,-1.16673
[inf] ,44.551,0.0296516,-1.64117,-1.1683
[inf] ,44.552,0.0288361,-1.64232,-1.16216
[inf] ,44.5531,0.0294888,-1.64366,-1.16754
[inf] ,44.5541,0.028799,-1.64481,-1.16304
[inf] ,44.5552,0.0293444,-1.64615,-1.1666
[inf] ,44.5563,0.0299622,-1.6475,-1.17234
[inf] ,44.5574,0.0291156,-1.64865,-1.16759
[inf] ,44.5585,0.0295104,-1.64999,-1.17051
[inf] ,44.5595,0.0290254,-1.65114,-1.16749
[inf] ,44.5606,0.0295718,-1.65248,-1.17114
[inf] ,44.5617,0.0303906,-1.65382,-1.17864
[inf] ,44.5628,0.0293602,-1.65497,-1.17216
[inf] ,44.5638,0.0297869,-1.65632,-1.174
[inf] ,44.5649,0.0287601,-1.65747,-1.16721
[inf] ,44.566,0.0290184,-1.65881,-1.16902
[inf] ,44.5671,0.0280986,-1.65996,-1.16267
[inf] ,44.5682,0.0285126,-1.6613,-1.1652
[inf] ,44.5693,0.0276311,-1.66245,-1.15922
[inf] ,44.5704,0.0278183,-1.66379,-1.16055
[inf] ,44.5715,0.0284003,-1.66514,-1.16558
[inf] ,44.5726,0.0276648,-1.66629,-1.16102
[inf] ,44.5736,0.0280927,-1.66763,-1.16448
[inf] ,44.5747,0.0290249,-1.66897,-1.17218
[inf] ,44.5758,0.0284617,-1.67012,-1.16851
[inf] ,44.5769,0.028635,-1.67146,-1.17026
[inf] ,44.578,0.0291139,-1.67281,-1.17472
[inf] ,44.5791,0.0280345,-1.67396,-1.16715
[inf] ,44.5801,0.0283993,-1.6753,-1.16885
[inf] ,44.5813,0.0273662,-1.67645,-1.16214
[inf] ,44.5823,0.0277721,-1.67779,-1.1646
[inf] ,44.5834,0.0269647,-1.67894,-1.15835
[inf] ,44.5845,0.0272926,-1.68028,-1.16125
[inf] ,44.5856,0.0281156,-1.68163,-1.16865
[inf] ,44.5867,0.0275125,-1.68278,-1.16523
[inf] ,44.5877,0.0281693,-1.68412,-1.1693
[inf] ,44.5888,0.0273559,-1.68527,-1.16389
[inf] ,44.5899,0.0276891,-1.68661,-1.16696
[inf] ,44.591,0.0266393,-1.68776,-1.15965
[inf] ,44.5921,0.0269807,-1.6891,-1.16189
[inf] ,44.5931,0.0281907,-1.69045,-1.17186
[inf] ,44.5942,0.0273958,-1.6916,-1.16713
[inf] ,44.5953,0.0276814,-1.69294,-1.16863
[inf] ,44.5964,0.0284355,-1.69428,-1.17493
[inf] ,44.5975,0.0276623,-1.69543,-1.17014
[inf] ,44.5986,0.0263951,-1.69658,-1.16005
[inf] ,44.5996,0.0264709,-1.69792,-1.15924
[inf] ,44.6007,0.0270944,-1.69927,-1.16497
[inf] ,44.6018,0.0264655,-1.70042,-1.16108
[inf] ,44.6028,0.0257132,-1.70157,-1.15516
[inf] ,44.6039,0.0261607,-1.70291,-1.15847
[inf] ,44.605,0.0268224,-1.70425,-1.16456
[inf] ,44.6062,0.0257576,-1.7054,-1.15881
[inf] ,44.6073,0.0262415,-1.70675,-1.16202
[inf] ,44.6084,0.0254511,-1.7079,-1.15676
[inf] ,44.6095,0.025944,-1.70924,-1.16031
[inf] ,44.6105,0.0251665,-1.71039,-1.15516
[inf] ,44.6116,0.0272164,-1.71192,-1.17109
[inf] ,44.6128,0.0262648,-1.71307,-1.16575
[inf] ,44.6138,0.025437,-1.71422,-1.15886
[inf] ,44.6149,0.0258329,-1.71557,-1.16159
[inf] ,44.616,0.0251253,-1.71672,-1.1562
[inf] ,44.617,0.025782,-1.71806,-1.15985
[inf] ,44.6181,0.0248172,-1.71921,-1.15328
[inf] ,44.6192,0.025271,-1.72055,-1.15645
[inf] ,44.6202,0.026257,-1.72189,-1.1646
[inf] ,44.6213,0.0257139,-1.72304,-1.16162
[inf] ,44.6224,0.0262967,-1.72439,-1.16613
[inf] ,44.6235,0.0252975,-1.72554,-1.15912
[inf] ,44.6246,0.0256812,-1.72688,-1.16148
[inf] ,44.6257,0.0248488,-1.72803,-1.15581
[inf] ,44.6267,0.0253752,-1.72937,-1.15928
[inf] ,44.6278,0.0264116,-1.73071,-1.16738
[inf] ,44.6289,0.0256071,-1.73186,-1.16235
[inf] ,44.63,0.0257707,-1.73321,-1.16393
[inf] ,44.6311,0.0263378,-1.73455,-1.16877
[inf] ,44.6322,0.0253971,-1.7357,-1.16231
[inf] ,44.6333,0.0241055,-1.73685,-1.15179
[inf] ,44.6344,0.0243951,-1.73819,-1.15282
[inf] ,44.6354,0.0252947,-1.73953,-1.16015
[inf] ,44.6365,0.0244942,-1.74068,-1.15518
[inf] ,44.6377,0.0247737,-1.74203,-1.15722
[inf] ,44.6387,0.025679,-1.74337,-1.16487
[inf] ,44.6398,0.0251896,-1.74452,-1.1616
[inf] ,44.6409,0.024076,-1.74567,-1.15293
[inf] ,44.642,0.0244032,-1.74701,-1.15496
[inf] ,44.643,0.0238233,-1.74816,-1.15103
[inf] ,44.6441,0.0245156,-1.74951,-1.15569
[inf] ,44.6452,0.0237857,-1.75066,-1.15167
[inf] ,44.6463,0.0244464,-1.752,-1.15624
[inf] ,44.6473,0.0238877,-1.75315,-1.15211
[inf] ,44.6484,0.0242411,-1.75449,-1.15471
[inf] ,44.6496,0.0231995,-1.75564,-1.14799
[inf] ,44.6506,0.0237018,-1.75698,-1.15145
[inf] ,44.6517,0.0230881,-1.75813,-1.14717
[inf] ,44.6527,0.0237699,-1.75948,-1.15164
[inf] ,44.6539,0.0230503,-1.76063,-1.14757
[inf] ,44.6549,0.0236835,-1.76197,-1.15233
[inf] ,44.656,0.0231648,-1.76312,-1.14861
[inf] ,44.6571,0.0237332,-1.76446,-1.15363
[inf] ,44.6582,0.0232266,-1.76561,-1.15032
[inf] ,44.6592,0.0226469,-1.76676,-1.14539
[inf] ,44.6603,0.0231288,-1.7681,-1.14935
[inf] ,44.6614,0.0242073,-1.76945,-1.15826
[inf] ,44.6625,0.0237846,-1.7706,-1.15627
[inf] ,44.6635,0.0226341,-1.77175,-1.1466
[inf] ,44.6646,0.0229847,-1.77309,-1.14856
[inf] ,44.6658,0.0236571,-1.77443,-1.15497
[inf] ,44.6668,0.0231819,-1.77558,-1.15193
[inf] ,44.6679,0.0222675,-1.77673,-1.14415
[inf] ,44.669,0.0226866,-1.77808,-1.14725
[inf] ,44.6701,0.0234657,-1.77942,-1.15418
[inf] ,44.6712,0.0229844,-1.78057,-1.15155
[inf] ,44.6722,0.0221112,-1.78172,-1.14391
[inf] ,44.6733,0.0224575,-1.78306,-1.14676
[inf] ,44.6744,0.0218711,-1.78421,-1.14251
[inf] ,44.6754,0.0226543,-1.78555,-1.14781
[inf] ,44.6766,0.0218245,-1.7867,-1.14282
[inf] ,44.6777,0.0224527,-1.78805,-1.14759
[inf] ,44.6787,0.0219555,-1.7892,-1.14422
[inf] ,44.6798,0.0227115,-1.79054,-1.14979
[inf] ,44.6809,0.0219423,-1.79169,-1.14477
[inf] ,44.682,0.0206964,-1.79284,-1.13506
[inf] ,44.6831,0.021521,-1.79418,-1.14057
[inf] ,44.6841,0.0225907,-1.79552,-1.14917
[inf] ,44.6853,0.0221402,-1.79667,-1.14755
[inf] ,44.6863,0.0212469,-1.79783,-1.14071
[inf] ,44.6874,0.021977,-1.79917,-1.1448
[inf] ,44.6885,0.0211079,-1.80032,-1.1393
[inf] ,44.6896,0.0215152,-1.80166,-1.14224
[inf] ,44.6907,0.0209096,-1.80281,-1.1382
[inf] ,44.6917,0.0200626,-1.80396,-1.13089
[inf] ,44.6928,0.0210155,-1.8053,-1.1383
[inf] ,44.6939,0.0207078,-1.80645,-1.13692
[inf] ,44.695,0.0216097,-1.8078,-1.14419
[inf] ,44.696,0.02111,-1.80895,-1.14065
[inf] ,44.6971,0.0200983,-1.8101,-1.13336
[inf] ,44.6982,0.0207688,-1.81144,-1.13767
[inf] ,44.6993,0.0203584,-1.81259,-1.13462
[inf] ,44.7004,0.0209621,-1.81393,-1.13927
[inf] ,44.7015,0.0201585,-1.81508,-1.13448
[inf] ,44.7026,0.0205836,-1.81643,-1.13825
[inf] ,44.7037,0.0201104,-1.81758,-1.13447
[inf] ,44.7048,0.0207748,-1.81892,-1.13888
[inf] ,44.7059,0.020204,-1.82007,-1.13587
[inf] ,44.7069,0.0194156,-1.82122,-1.12928
[inf] ,44.708,0.0201896,-1.82256,-1.13421
[inf] ,44.7091,0.0194491,-1.82371,-1.12995
[inf] ,44.7102,0.0200415,-1.82505,-1.13438
[inf] ,44.7113,0.0196352,-1.8262,-1.13186
[inf] ,44.7124,0.0188786,-1.82735,-1.12571
[inf] ,44.7135,0.0178364,-1.82851,-1.11776
[inf] ,44.7145,0.0185829,-1.82985,-1.1227
[inf] ,44.7156,0.0183417,-1.831,-1.1212
[inf] ,44.7167,0.0190898,-1.83234,-1.12778
[inf] ,44.7178,0.0187827,-1.83349,-1.12665
[inf] ,44.7189,0.0181595,-1.83464,-1.12173
[inf] ,44.7199,0.0174136,-1.83579,-1.11515
[inf] ,44.721,0.0181337,-1.83713,-1.12113
[inf] ,44.7221,0.0176608,-1.83828,-1.11857
[inf] ,44.7231,0.0174477,-1.83943,-1.11635
[inf] ,44.7243,0.0182307,-1.84078,-1.12252
[inf] ,44.7254,0.0176635,-1.84193,-1.11985
[inf] ,44.7265,0.016964,-1.84308,-1.11453
[inf] ,44.7275,0.0178858,-1.84442,-1.1211
[inf] ,44.7286,0.0177646,-1.84557,-1.12077
[inf] ,44.7297,0.0185684,-1.84691,-1.12791
