[inf] ,44.3113,0.0435231,-1.36256,-1.13907
[inf] ,44.3124,0.0423993,-1.36371,-1.13099
[inf] ,44.3135,0.041401,-1.36486,-1.1232
[inf] ,44.3145,0.0419852,-1.3662,-1.12779
[inf] ,44.3156,0.0429658,-1.36754,-1.13694
[inf] ,44.3167,0.0426598,-1.36869,-1.13659
[inf] ,44.3178,0.0419251,-1.36984,-1.13137
[inf] ,44.3189,0.0426031,-1.37119,-1.13697
[inf] ,44.32,0.0418777,-1.37234,-1.13284
[inf] ,44.3211,0.0423493,-1.37368,-1.13698
[inf] ,44.3222,0.0417944,-1.37483,-1.1341
[inf] ,44.3232,0.0410919,-1.37598,-1.12925
[inf] ,44.3243,0.0418162,-1.37732,-1.13493
[inf] ,44.3254,0.0413577,-1.37847,-1.13301
[inf] ,44.3265,0.0419664,-1.37982,-1.13845
[inf] ,44.3276,0.0412248,-1.38097,-1.13422
[inf] ,44.3287,0.0402225,-1.38212,-1.12702
[inf] ,44.3297,0.0408,-1.38346,-1.13162
[inf] ,44.3308,0.0403485,-1.38461,-1.12931
[inf] ,44.3319,0.0411823,-1.38595,-1.13658
[inf] ,44.333,0.0422827,-1.38729,-1.14706
[inf] ,44.3342,0.0428039,-1.38864,-1.15311
[inf] ,44.3352,0.0422568,-1.38979,-1.14985
[inf] ,44.3363,0.041181,-1.39094,-1.1419
[inf] ,44.3374,0.0399513,-1.39209,-1.13236
[inf] ,44.3385,0.0403666,-1.39343,-1.1354
[inf] ,44.3395,0.0397403,-1.39458,-1.13191
[inf] ,44.3406,0.040514,-1.39592,-1.13821
[inf] ,44.3417,0.0400517,-1.39707,-1.13625
[inf] ,44.3428,0.0408431,-1.39842,-1.14309
[inf] ,44.3439,0.041982,-1.39976,-1.15348
[inf] ,44.3449,0.0415566,-1.40091,-1.15207
[inf] ,44.346,0.0405902,-1.40206,-1.14509
[inf] ,44.3471,0.0391552,-1.40321,-1.13407
[inf] ,44.3483,0.0393353,-1.40455,-1.13625
[inf] ,44.3494,0.0402969,-1.40589,-1.14506
[inf] ,44.3504,0.0403546,-1.40704,-1.14753
[inf] ,44.3515,0.0395802,-1.40819,-1.14254
[inf] ,44.3526,0.0384342,-1.40934,-1.13452
[inf] ,44.3536,0.0391372,-1.41069,-1.1395
[inf] ,44.3547,0.0400302,-1.41203,-1.14788
[inf] ,44.3558,0.0396077,-1.41318,-1.1465
[inf] ,44.3569,0.0386901,-1.41433,-1.13983
[inf] ,44.358,0.0392011,-1.41567,-1.14371
[inf] ,44.359,0.0402428,-1.41701,-1.15317
[inf] ,44.3601,0.0396075,-1.41817,-1.15017
[inf] ,44.3612,0.0402086,-1.41951,-1.1554
[inf] ,44.3623,0.0396353,-1.42066,-1.15181
[inf] ,44.3634,0.0405235,-1.422,-1.15923
[inf] ,44.3645,0.0396901,-1.42315,-1.15438
[inf] ,44.3655,0.0385612,-1.4243,-1.14532
[inf] ,44.3666,0.0389007,-1.42564,-1.14778
[inf] ,44.3677,0.0396273,-1.42699,-1.15457
[inf] ,44.3688,0.0387768,-1.42814,-1.14977
[inf] ,44.3699,0.0376543,-1.42929,-1.14119
[inf] ,44.371,0.0380869,-1.43063,-1.14403
[inf] ,44.372,0.0390655,-1.43197,-1.15287
[inf] ,44.3732,0.0385134,-1.43312,-1.15145
[inf] ,44.3742,0.0392652,-1.43446,-1.15681
[inf] ,44.3753,0.0385841,-1.43561,-1.15293
[inf] ,44.3764,0.0389334,-1.43696,-1.156
[inf] ,44.3775,0.0381349,-1.43811,-1.15095
[inf] ,44.3785,0.0386995,-1.43945,-1.1551
[inf] ,44.3796,0.0396646,-1.44079,-1.16388
[inf] ,44.3807,0.0388568,-1.44194,-1.1594
[inf] ,44.3818,0.0391339,-1.44328,-1.16157
[inf] ,44.3829,0.0396886,-1.44463,-1.16681
[inf] ,44.384,0.0389301,-1.44578,-1.16201
[inf] ,44.3851,0.0391055,-1.44712,-1.16356
[inf] ,44.3862,0.038197,-1.44827,-1.15722
[inf] ,44.3873,0.0386101,-1.44961,-1.16007
[inf] ,44.3883,0.0377954,-1.45076,-1.15482
[inf] ,44.3894,0.0380377,-1.4521,-1.15685
[inf] ,44.3905,0.0386474,-1.45345,-1.16252
[inf] ,44.3916,0.037964,-1.4546,-1.15861
[inf] ,44.3927,0.0384123,-1.45594,-1.16259
[inf] ,44.3938,0.0377015,-1.45709,-1.15753
[inf] ,44.3949,0.0381203,-1.45843,-1.16089
[inf] ,44.3959,0.0373279,-1.45958,-1.15592
[inf] ,44.3971,0.0375369,-1.46092,-1.15784
[inf] ,44.3981,0.0383749,-1.46227,-1.16513
[inf] ,44.3992,0.0377395,-1.46342,-1.16175
[inf] ,44.4003,0.0382563,-1.46476,-1.166
[inf] ,44.4014,0.0391823,-1.4661,-1.17401
[inf] ,44.4025,0.0383133,-1.46725,-1.16873
[inf] ,44.4035,0.0388584,-1.46859,-1.17282
[inf] ,44.4046,0.0394072,-1.46994,-1.17815
[inf] ,44.4057,0.0383389,-1.47109,-1.17085
[inf] ,44.4068,0.0386007,-1.47243,-1.1725
[inf] ,44.4079,0.0376705,-1.47358,-1.16573
[inf] ,44.409,0.0379539,-1.47492,-1.16785
[inf] ,44.4101,0.0384865,-1.47626,-1.17262
[inf] ,44.4112,0.0373954,-1.47742,-1.16521
[inf] ,44.4123,0.0374756,-1.47876,-1.16545
[inf] ,44.4132,0.0370726,-1.47991,-1.16151
[inf] ,44.4143,0.0373133,-1.48125,-1.16361
[inf] ,44.4154,0.0381567,-1.48259,-1.17065
[inf] ,44.4165,0.0374526,-1.48374,-1.16673
[inf] ,44.4176,0.0376757,-1.48509,-1.16856
[inf] ,44.4187,0.0381817,-1.48643,-1.17334
[inf] ,44.4198,0.037351,-1.48758,-1.16801
[inf] ,44.4208,0.0360707,-1.48873,-1.15776
[inf] ,44.4219,0.0362341,-1.49007,-1.15849
[inf] ,44.4231,0.0368519,-1.49141,-1.16528
[inf] ,44.4241,0.0362967,-1.49256,-1.16128
[inf] ,44.4252,0.0365315,-1.49391,-1.16335
[inf] ,44.4263,0.037335,-1.49525,-1.17049
[inf] ,44.4273,0.0366934,-1.4964,-1.16663
[inf] ,44.4284,0.0371403,-1.49774,-1.17028
[inf] ,44.4295,0.0379642,-1.49908,-1.17765
[inf] ,44.4306,0.0370015,-1.50023,-1.17159
[inf] ,44.4317,0.0372937,-1.50158,-1.17363
[inf] ,44.4327,0.0363661,-1.50273,-1.16696
[inf] ,44.4338,0.0365852,-1.50407,-1.16879
[inf] ,44.4349,0.0356728,-1.50522,-1.16216
[inf] ,44.436,0.0360102,-1.50656,-1.16472
[inf] ,44.4371,0.0367937,-1.5079,-1.17184
[inf] ,44.4381,0.0361802,-1.50905,-1.16812
[inf] ,44.4392,0.0366231,-1.5104,-1.17174
[inf] ,44.4403,0.037427,-1.51174,-1.17899
[inf] ,44.4414,0.0364484,-1.51289,-1.17269
[inf] ,44.4425,0.0350739,-1.51404,-1.16199
[inf] ,44.4435,0.0355594,-1.51538,-1.16501
[inf] ,44.4446,0.0364201,-1.51672,-1.17237
[inf] ,44.4457,0.035727,-1.51787,-1.1684
[inf] ,44.4468,0.0361197,-1.51922,-1.17154
[inf] ,44.4478,0.0369222,-1.52056,-1.17876
[inf] ,44.4489,0.0361494,-1.52171,-1.17408
[inf] ,44.45,0.034863,-1.52286,-1.16415
[inf] ,44.451,0.0353345,-1.5242,-1.1671
[inf] ,44.4521,0.0361188,-1.52554,-1.17418
[inf] ,44.4532,0.0357084,-1.52669,-1.17214
[inf] ,44.4542,0.0361673,-1.52804,-1.17581
[inf] ,44.4553,0.0352907,-1.52919,-1.17012
[inf] ,44.4564,0.035586,-1.53053,-1.17246
[inf] ,44.4575,0.0363813,-1.53187,-1.17891
[inf] ,44.4586,0.0355925,-1.53302,-1.17405
[inf] ,44.4597,0.0357036,-1.53436,-1.17483
[inf] ,44.4608,0.0360919,-1.53571,-1.17851
[inf] ,44.4619,0.0366399,-1.53705,-1.18359
[inf] ,44.463,0.035636,-1.5382,-1.17757
[inf] ,44.464,0.0359452,-1.53954,-1.17884
[inf] ,44.4651,0.0363122,-1.54088,-1.18233
[inf] ,44.4662,0.0354044,-1.54203,-1.17566
[inf] ,44.4673,0.0356163,-1.54338,-1.17699
[inf] ,44.4684,0.0362758,-1.54472,-1.18278
[inf] ,44.4695,0.0351888,-1.54587,-1.17544
[inf] ,44.4706,0.0353795,-1.54721,-1.17651
[inf] ,44.4716,0.0359976,-1.54855,-1.18191
[inf] ,44.4727,0.03519,-1.5497,-1.17642
[inf] ,44.4738,0.0354371,-1.55105,-1.17796
[inf] ,44.4749,0.0361115,-1.55239,-1.18387
[inf] ,44.476,0.0350206,-1.55354,-1.17651
[inf] ,44.4771,0.0351908,-1.55488,-1.17749
[inf] ,44.4781,0.0358185,-1.55622,-1.18286
[inf] ,44.4792,0.0349933,-1.55737,-1.17715
[inf] ,44.4803,0.0352511,-1.55872,-1.17888
[inf] ,44.4814,0.03592,-1.56006,-1.18471
[inf] ,44.4824,0.0350821,-1.56121,-1.17939
[inf] ,44.4835,0.0357565,-1.56255,-1.18429
[inf] ,44.4846,0.0345871,-1.5637,-1.17621
[inf] ,44.4857,0.0347891,-1.56504,-1.17683
[inf] ,44.4867,0.033704,-1.56619,-1.16904
[inf] ,44.4878,0.0337084,-1.56754,-1.16874
[inf] ,44.4889,0.0340745,-1.56888,-1.17215
[inf] ,44.4901,0.0346522,-1.57022,-1.17755
[inf] ,44.4911,0.0355116,-1.57156,-1.18525
[inf] ,44.4922,0.0347506,-1.57271,-1.1811
[inf] ,44.4933,0.0336334,-1.57386,-1.17334
[inf] ,44.4944,0.0338431,-1.57521,-1.17436
[inf] ,44.4955,0.0342413,-1.57655,-1.17804
[inf] ,44.4966,0.0330956,-1.5777,-1.17023
[inf] ,44.4977,0.0333235,-1.57904,-1.17158
[inf] ,44.4988,0.0340568,-1.58038,-1.17747
[inf] ,44.4998,0.0332687,-1.58153,-1.17258
[inf] ,44.501,0.0333662,-1.58288,-1.17339
[inf] ,44.502,0.033817,-1.58422,-1.17736
[inf] ,44.5032,0.0341184,-1.58556,-1.18051
[inf] ,44.5043,0.0329188,-1.58671,-1.17181
[inf] ,44.5053,0.0332482,-1.58805,-1.17234
[inf] ,44.5063,0.0342629,-1.5894,-1.18065
[inf] ,44.5074,0.033287,-1.59055,-1.17437
[inf] ,44.5085,0.0333192,-1.59189,-1.17439
[inf] ,44.5096,0.0322412,-1.59304,-1.16647
[inf] ,44.5107,0.0325262,-1.59438,-1.16802
[inf] ,44.5117,0.0332652,-1.59572,-1.17453
[inf] ,44.5129,0.0322585,-1.59687,-1.16798
[inf] ,44.5139,0.0325324,-1.59822,-1.16981
[inf] ,44.515,0.03325,-1.59956,-1.17606
[inf] ,44.5161,0.0339148,-1.6009,-1.18239
[inf] ,44.5172,0.0331148,-1.60205,-1.1774
[inf] ,44.5183,0.0334808,-1.60339,-1.17958
[inf] ,44.5193,0.0324714,-1.60454,-1.17242
[inf] ,44.5204,0.0326913,-1.60589,-1.17383
[inf] ,44.5215,0.033146,-1.60723,-1.178
[inf] ,44.5226,0.032276,-1.60838,-1.17215
[inf] ,44.5237,0.0325391,-1.60972,-1.17396
[inf] ,44.5248,0.0315433,-1.61087,-1.16701
[inf] ,44.5258,0.031892,-1.61221,-1.16898
[inf] ,44.5269,0.0326438,-1.61356,-1.17563
[inf] ,44.528,0.0333406,-1.6149,-1.18217
[inf] ,44.5291,0.0326223,-1.61605,-1.17749
[inf] ,44.5302,0.0312841,-1.6172,-1.16696
[inf] ,44.5313,0.0313622,-1.61854,-1.16688
[inf] ,44.5324,0.0317785,-1.61988,-1.17065
[inf] ,44.5334,0.0311244,-1.62103,-1.16646
[inf] ,44.5345,0.0315402,-1.62238,-1.1697
[inf] ,44.5356,0.0321181,-1.62372,-1.1751
[inf] ,44.5367,0.0313906,-1.62487,-1.17023
[inf] ,44.5378,0.0317734,-1.62621,-1.17306
[inf] ,44.5389,0.0323036,-1.62755,-1.17795
[inf] ,44.54,0.0312154,-1.6287,-1.17052
[inf] ,44.5411,0.0314495,-1.63005,-1.17197
[inf] ,44.5421,0.030577,-1.6312,-1.16554
[inf] ,44.5432,0.0312916,-1.63254,-1.17073
[inf] ,44.5443,0.0303256,-1.63369,-1.1657
[inf] ,44.5454,0.0304502,-1.63503,-1.16688
[inf] ,44.5465,0.0309523,-1.63637,-1.17137
[inf] ,44.5476,0.0299091,-1.63752,-1.16429
[inf] ,44.5487,0.0301746,-1.63887,-1.16625
[inf] ,44.5498,0.030952,-1.64021,-1.17286
[inf] ,44.5509,0.030124,-1.64136,-1.1674
[inf] ,44.552,0.0302419,-1.6427,-1.1681
[inf] ,44.5532,0.0284248,-1.64385,-1.15505
[inf] ,44.5542,0.0287845,-1.64519,-1.15635
[inf] ,44.5553,0.0279413,-1.64634,-1.15079
[inf] ,44.5564,0.0283809,-1.64769,-1.15438
[inf] ,44.5574,0.0293417,-1.64903,-1.1628
[inf] ,44.5585,0.0288741,-1.65018,-1.16044
[inf] ,44.5596,0.0294591,-1.65152,-1.16528
[inf] ,44.5607,0.030101,-1.65286,-1.17176
[inf] ,44.5618,0.0291526,-1.65401,-1.16513
[inf] ,44.5629,0.0292648,-1.65536,-1.16566
[inf] ,44.564,0.0295903,-1.6567,-1.16887
[inf] ,44.5651,0.0287817,-1.65785,-1.16328
[inf] ,44.5662,0.0292073,-1.65919,-1.16632
[inf] ,44.5673,0.0281134,-1.66034,-1.15863
[inf] ,44.5684,0.0284287,-1.66168,-1.16081
[inf] ,44.5694,0.0275777,-1.66284,-1.15502
[inf] ,44.5705,0.0280762,-1.66418,-1.15848
[inf] ,44.5716,0.0289851,-1.66552,-1.16664
[inf] ,44.5727,0.0281414,-1.66667,-1.16159
[inf] ,44.5738,0.028357,-1.66801,-1.16297
[inf] ,44.5749,0.0274303,-1.66916,-1.15645
[inf] ,44.576,0.0276046,-1.67051,-1.15759
[inf] ,44.577,0.0267765,-1.67166,-1.15178
[inf] ,44.5781,0.0272526,-1.673,-1.15525
[inf] ,44.5792,0.0282061,-1.67434,-1.16372
[inf] ,44.5803,0.0274172,-1.67549,-1.15917
[inf] ,44.5814,0.0276874,-1.67683,-1.1612
[inf] ,44.5825,0.0268633,-1.67798,-1.1556
[inf] ,44.5835,0.0277152,-1.67933,-1.16206
[inf] ,44.5846,0.0270329,-1.68048,-1.15812
[inf] ,44.5857,0.0276509,-1.68182,-1.16249
[inf] ,44.5868,0.0286044,-1.68316,-1.17093
[inf] ,44.5879,0.027777,-1.68431,-1.16584
[inf] ,44.589,0.028171,-1.68565,-1.16888
[inf] ,44.59,0.0273858,-1.6868,-1.16303
[inf] ,44.5911,0.0277706,-1.68815,-1.16581
[inf] ,44.5922,0.0268928,-1.6893,-1.16007
[inf] ,44.5932,0.0275447,-1.69064,-1.16468
[inf] ,44.5943,0.0265863,-1.69179,-1.15805
[inf] ,44.5954,0.026946,-1.69313,-1.16048
[inf] ,44.5965,0.0260978,-1.69428,-1.15485
[inf] ,44.5976,0.024972,-1.69543,-1.14554
[inf] ,44.5987,0.0252954,-1.69677,-1.14771
[inf] ,44.5998,0.0260267,-1.69812,-1.15421
[inf] ,44.6009,0.0254425,-1.69927,-1.1512
[inf] ,44.6019,0.0244244,-1.70042,-1.14348
[inf] ,44.603,0.0264789,-1.70195,-1.15996
[inf] ,44.6041,0.0263034,-1.7031,-1.1598
[inf] ,44.6052,0.0253364,-1.70425,-1.15287
[inf] ,44.6063,0.0255683,-1.70559,-1.15436
[inf] ,44.6074,0.0247263,-1.70675,-1.14852
[inf] ,44.6084,0.0252786,-1.70809,-1.1525
[inf] ,44.6095,0.0246148,-1.70924,-1.14827
[inf] ,44.6106,0.0252194,-1.71058,-1.15306
[inf] ,44.6117,0.0243614,-1.71173,-1.14758
[inf] ,44.6128,0.0248746,-1.71307,-1.15162
[inf] ,44.6139,0.0241801,-1.71422,-1.14705
[inf] ,44.615,0.0245384,-1.71557,-1.14983
[inf] ,44.616,0.0238128,-1.71672,-1.14515
[inf] ,44.6171,0.0244386,-1.71806,-1.14984
[inf] ,44.6182,0.0238579,-1.71921,-1.14633
[inf] ,44.6193,0.0242661,-1.72055,-1.14963
[inf] ,44.6204,0.0235832,-1.7217,-1.1454
[inf] ,44.6215,0.0242031,-1.72304,-1.15024
[inf] ,44.6225,0.0236669,-1.72419,-1.14692
[inf] ,44.6236,0.0230567,-1.72534,-1.14231
[inf] ,44.6247,0.0236379,-1.72669,-1.14695
[inf] ,44.6257,0.0247644,-1.72803,-1.15678
[inf] ,44.6268,0.0241174,-1.72918,-1.1533
[inf] ,44.6279,0.0245168,-1.73052,-1.15631
[inf] ,44.629,0.0237552,-1.73167,-1.15138
[inf] ,44.6301,0.0243938,-1.73301,-1.15571
[inf] ,44.6312,0.0237028,-1.73417,-1.15126
[inf] ,44.6323,0.0223565,-1.73532,-1.14124
[inf] ,44.6333,0.0229277,-1.73666,-1.1446
[inf] ,44.6344,0.0237432,-1.738,-1.15178
[inf] ,44.6355,0.0232511,-1.73915,-1.14938
[inf] ,44.6366,0.0223068,-1.7403,-1.14199
[inf] ,44.6377,0.02283,-1.74164,-1.14561
[inf] ,44.6388,0.0236332,-1.74299,-1.15278
[inf] ,44.6398,0.0231394,-1.74414,-1.15018
[inf] ,44.641,0.0236007,-1.74548,-1.15403
[inf] ,44.642,0.0229338,-1.74663,-1.14956
[inf] ,44.6431,0.023227,-1.74797,-1.15155
[inf] ,44.6442,0.0223955,-1.74912,-1.14577
[inf] ,44.6452,0.0231821,-1.75046,-1.14991
[inf] ,44.6463,0.022336,-1.75161,-1.14425
[inf] ,44.6474,0.0229114,-1.75296,-1.1485
[inf] ,44.6485,0.0223264,-1.75411,-1.14462
[inf] ,44.6495,0.0213306,-1.75526,-1.13685
[inf] ,44.6506,0.0218578,-1.7566,-1.14068
[inf] ,44.6518,0.0226138,-1.75794,-1.14768
[inf] ,44.6528,0.0221987,-1.75909,-1.1454
[inf] ,44.6539,0.0212384,-1.76024,-1.13805
[inf] ,44.655,0.0217877,-1.76159,-1.142
[inf] ,44.6561,0.0226558,-1.76293,-1.14958
[inf] ,44.6572,0.0219985,-1.76408,-1.14587
[inf] ,44.6583,0.0226556,-1.76542,-1.1508
[inf] ,44.6594,0.0220755,-1.76657,-1.14729
[inf] ,44.6604,0.0228018,-1.76791,-1.15252
[inf] ,44.6615,0.0222154,-1.76906,-1.14888
[inf] ,44.6626,0.0226605,-1.77041,-1.15222
[inf] ,44.6637,0.0217333,-1.77156,-1.14565
[inf] ,44.6648,0.0222458,-1.7729,-1.14923
[inf] ,44.6659,0.0213616,-1.77405,-1.14318
[inf] ,44.667,0.0202904,-1.7752,-1.13451
[inf] ,44.668,0.0208509,-1.77654,-1.13791
[inf] ,44.6691,0.021985,-1.77788,-1.14772
[inf] ,44.6702,0.021467,-1.77903,-1.14514
[inf] ,44.6713,0.0205315,-1.78018,-1.13795
[inf] ,44.6724,0.0194453,-1.78134,-1.12927
[inf] ,44.6734,0.0203333,-1.78268,-1.13545
[inf] ,44.6745,0.0200017,-1.78383,-1.13378
[inf] ,44.6756,0.0209001,-1.78517,-1.14107
[inf] ,44.6767,0.020278,-1.78632,-1.13753
[inf] ,44.6778,0.0208414,-1.78766,-1.14184
[inf] ,44.6789,0.0203072,-1.78881,-1.13863
[inf] ,44.68,0.0210556,-1.79016,-1.14435
[inf] ,44.681,0.0206336,-1.79131,-1.1418
[inf] ,44.6821,0.0197471,-1.79246,-1.13504
[inf] ,44.6832,0.0205188,-1.7938,-1.14042
[inf] ,44.6842,0.0200582,-1.79495,-1.13792
[inf] ,44.6853,0.0206671,-1.79629,-1.14274
[inf] ,44.6864,0.0202214,-1.79744,-1.13975
[inf] ,44.6875,0.021027,-1.79878,-1.14603
[inf] ,44.6886,0.0203062,-1.79993,-1.14142
[inf] ,44.6897,0.0208131,-1.80128,-1.14504
[inf] ,44.6908,0.0199962,-1.80243,-1.13939
[inf] ,44.6919,0.0206494,-1.80377,-1.14413
[inf] ,44.693,0.0196009,-1.80492,-1.13695
[inf] ,44.6941,0.0204509,-1.80626,-1.14267
[inf] ,44.6951,0.0200392,-1.80741,-1.14008
[inf] ,44.6963,0.0190353,-1.80856,-1.13334
[inf] ,44.6974,0.0193837,-1.80991,-1.13615
[inf] ,44.6985,0.0188594,-1.81106,-1.13281
[inf] ,44.6996,0.0197258,-1.8124,-1.13903
[inf] ,44.7006,0.0193067,-1.81355,-1.13702
[inf] ,44.7017,0.0182731,-1.8147,-1.12882
[inf] ,44.7028,0.0186686,-1.81604,-1.1313
[inf] ,44.7039,0.0178646,-1.81719,-1.12563
[inf] ,44.705,0.0186173,-1.81853,-1.13143
[inf] ,44.7061,0.0182838,-1.81968,-1.12978
[inf] ,44.7072,0.0175499,-1.82084,-1.12428
[inf] ,44.7083,0.0183912,-1.82218,-1.13007
[inf] ,44.7093,0.0182155,-1.82333,-1.12831
[inf] ,44.7104,0.0189666,-1.82467,-1.1343
[inf] ,44.7114,0.0186135,-1.82582,-1.13254
[inf] ,44.7125,0.0179036,-1.82697,-1.12684
[inf] ,44.7136,0.0185914,-1.82831,-1.13212
[inf] ,44.7147,0.0182489,-1.82946,-1.12998
[inf] ,44.7158,0.0191684,-1.83081,-1.13712
[inf] ,44.7168,0.0188663,-1.83196,-1.13594
[inf] ,44.7179,0.0181271,-1.83311,-1.13023
[inf] ,44.719,0.0189055,-1.83445,-1.13547
[inf] ,44.7201,0.0184994,-1.8356,-1.1331
[inf] ,44.7212,0.0191868,-1.83694,-1.13844
[inf] ,44.7223,0.0185893,-1.83809,-1.13455
[inf] ,44.7233,0.0180675,-1.83924,-1.1301
[inf] ,44.7244,0.0186334,-1.84059,-1.13412
[inf] ,44.7255,0.0182038,-1.84174,-1.13149
[inf] ,44.7266,0.0174697,-1.84289,-1.12534
[inf] ,44.7276,0.0182392,-1.84423,-1.13089
[inf] ,44.7288,0.017643,-1.84538,-1.12712
[inf] ,44.7299,0.0166296,-1.84653,-1.11908
[inf] ,44.7309,0.0173396,-1.84787,-1.12389
[inf] ,44.732,0.0170524,-1.84902,-1.12223
[inf] ,44.7331,0.0183642,-1.85036,-1.13271
[inf] ,44.7342,0.0180539,-1.85151,-1.13159
[inf] ,44.7352,0.0174194,-1.85267,-1.12631
[inf] ,44.7363,0.0165287,-1.85382,-1.11904
[inf] ,44.7374,0.0172828,-1.85516,-1.12429
[inf] ,44.7385,0.0167706,-1.85631,-1.12117
[inf] ,44.7396,0.0177127,-1.85765,-1.1283
[inf] ,44.7407,0.0174839,-1.8588,-1.12759
[inf] ,44.7417,0.0169068,-1.85995,-1.12281
[inf] ,44.7428,0.0178037,-1.86129,-1.12943
[inf] ,44.7439,0.0168087,-1.86244,-1.1224
[inf] ,44.745,0.0175324,-1.86379,-1.12736
[inf] ,44.7461,0.0172178,-1.86494,-1.12559
[inf] ,44.7472,0.0162923,-1.86609,-1.11834
[inf] ,44.7483,0.0168768,-1.86743,-1.12223
[inf] ,44.7494,0.0165353,-1.86858,-1.12023
[inf] ,44.7505,0.0159592,-1.86973,-1.1154
[inf] ,44.7515,0.0154929,-1.87088,-1.11172
[inf] ,44.7526,0.0165344,-1.87222,-1.11925
[inf] ,44.7537,0.0163927,-1.87337,-1.11925
[inf] ,44.7548,0.0158629,-1.87452,-1.11524
[inf] ,44.7558,0.0151342,-1.87568,-1.10941
[inf] ,44.7569,0.0141558,-1.87683,-1.10147
[inf] ,44.758,0.0150215,-1.87817,-1.10755
[inf] ,44.7591,0.0149039,-1.87932,-1.1077
[inf] ,44.7602,0.0162055,-1.88066,-1.11771
[inf] ,44.7613,0.0160213,-1.88181,-1.11922
[inf] ,44.7624,0.0155982,-1.88296,-1.11621
[inf] ,44.7635,0.0151058,-1.88411,-1.11212
[inf] ,44.7646,0.014359,-1.88526,-1.10619
[inf] ,44.7657,0.0151367,-1.8866,-1.11157
[inf] ,44.7668,0.0147243,-1.88776,-1.10919
[inf] ,44.7679,0.0156223,-1.8891,-1.11603
[inf] ,44.769,0.0155508,-1.89025,-1.11622
[inf] ,44.77,0.0150575,-1.8914,-1.11261
[inf] ,44.7711,0.0144221,-1.89255,-1.10714
[inf] ,44.7722,0.0135114,-1.8937,-1.09997
[inf] ,44.7732,0.0148625,-1.89504,-1.10812
[inf] ,44.7743,0.0146049,-1.89619,-1.10719
[inf] ,44.7754,0.0156004,-1.89753,-1.11488
[inf] ,44.7765,0.0153104,-1.89868,-1.11365
[inf] ,44.7776,0.0148018,-1.89984,-1.10962
[inf] ,44.7786,0.0142077,-1.90099,-1.10432
[inf] ,44.7797,0.0135366,-1.90214,-1.09868
[inf] ,44.7808,0.0143629,-1.90348,-1.10472
[inf] ,44.7819,0.0143005,-1.90463,-1.10508
[inf] ,44.783,0.0152986,-1.90597,-1.11277
[inf] ,44.7841,0.0152474,-1.90712,-1.11332
[inf] ,44.7852,0.0148159,-1.90827,-1.11012
[inf] ,44.7863,0.0140281,-1.90942,-1.10357
[inf] ,44.7874,0.0133131,-1.91057,-1.09743
[inf] ,44.7884,0.0126925,-1.91172,-1.09181
[inf] ,44.7895,0.0138083,-1.91307,-1.10007
[inf] ,44.7906,0.0136694,-1.91422,-1.10006
[inf] ,44.7917,0.0147884,-1.91556,-1.1089
[inf] ,44.7928,0.0148495,-1.91671,-1.11052
[inf] ,44.7939,0.0144871,-1.91786,-1.10779
[inf] ,44.795,0.0137434,-1.91901,-1.10164
[inf] ,44.7961,0.0130461,-1.92016,-1.09565
[inf] ,44.7971,0.0141572,-1.9215,-1.10333
[inf] ,44.7982,0.0125305,-1.92246,-1.0917
[inf] ,44.7993,0.0133049,-1.9238,-1.09651
[inf] ,44.8004,0.0132669,-1.92495,-1.09695
[inf] ,44.8015,0.0129863,-1.9261,-1.09495
[inf] ,44.8025,0.0126371,-1.92726,-1.09179
[inf] ,44.8036,0.0138666,-1.9286,-1.10106
[inf] ,44.8047,0.0140031,-1.92975,-1.10334
[inf] ,44.8058,0.0135803,-1.9309,-1.10026
[inf] ,44.8069,0.0131019,-1.93205,-1.09622
[inf] ,44.8079,0.0126416,-1.9332,-1.09188
[inf] ,44.809,0.0121387,-1.93435,-1.08769
[inf] ,44.8101,0.0116758,-1.9355,-1.08367
[inf] ,44.8112,0.0127369,-1.93684,-1.09168
[inf] ,44.8123,0.0126868,-1.93799,-1.09231
[inf] ,44.8134,0.0128516,-1.93914,-1.09367
[inf] ,44.8145,0.0124309,-1.94029,-1.09061
[inf] ,44.8155,0.0120315,-1.94144,-1.08727
[inf] ,44.8166,0.0116574,-1.94259,-1.08374
[inf] ,44.8177,0.0112936,-1.94375,-1.08066
[inf] ,44.8188,0.0126561,-1.94509,-1.09104
[inf] ,44.8199,0.0127407,-1.94624,-1.09296
[inf] ,44.821,0.0125845,-1.94739,-1.09204
[inf] ,44.822,0.0123619,-1.94854,-1.08983
[inf] ,44.8231,0.0124001,-1.94969,-1.08987
[inf] ,44.8241,0.0121497,-1.95084,-1.08788
[inf] ,44.8252,0.011825,-1.95199,-1.08526
[inf] ,44.8263,0.0112954,-1.95314,-1.08084
[inf] ,44.8274,0.0108901,-1.95429,-1.07728
[inf] ,44.8285,0.0105631,-1.95544,-1.07451
[inf] ,44.8296,0.0103545,-1.95659,-1.07243
[inf] ,44.8306,0.0101551,-1.95774,-1.07084
[inf] ,44.8317,0.00979744,-1.95889,-1.06818
[inf] ,44.8329,0.00951276,-1.96004,-1.06668
[inf] ,44.8339,0.00945183,-1.96119,-1.06554
[inf] ,44.835,0.00916071,-1.96234,-1.06343
[inf] ,44.8361,0.00908131,-1.9635,-1.06258
[inf] ,44.8372,0.00901263,-1.96465,-1.06232
