[inf] ,44.0859,0.0544738,-1.11559,-1.04163
[inf] ,44.087,0.054758,-1.11674,-1.04498
[inf] ,44.0881,0.0550736,-1.11789,-1.04825
[inf] ,44.0892,0.0536249,-1.11885,-1.03823
[inf] ,44.0902,0.0549424,-1.12019,-1.04806
[inf] ,44.0913,0.0536223,-1.12115,-1.03972
[inf] ,44.0924,0.0531326,-1.1223,-1.03588
[inf] ,44.0935,0.0530941,-1.12345,-1.03618
[inf] ,44.0946,0.0532465,-1.1246,-1.03825
[inf] ,44.0957,0.0535274,-1.12575,-1.04125
[inf] ,44.0968,0.0537946,-1.1269,-1.04467
[inf] ,44.0978,0.0540759,-1.12805,-1.04805
[inf] ,44.0989,0.054136,-1.1292,-1.04978
[inf] ,44.1,0.0542779,-1.13035,-1.0519
[inf] ,44.1011,0.0527801,-1.13131,-1.04109
[inf] ,44.1022,0.0540222,-1.13265,-1.05032
[inf] ,44.1033,0.0526657,-1.13361,-1.04179
[inf] ,44.1044,0.0522904,-1.13476,-1.03878
[inf] ,44.1055,0.0520531,-1.13591,-1.03768
[inf] ,44.1066,0.0521237,-1.13706,-1.03918
[inf] ,44.1076,0.0523729,-1.13821,-1.04195
[inf] ,44.1087,0.0526158,-1.13936,-1.04526
[inf] ,44.1098,0.0526654,-1.14051,-1.04694
[inf] ,44.1109,0.0528262,-1.14167,-1.04939
[inf] ,44.112,0.052972,-1.14282,-1.0517
[inf] ,44.113,0.0531479,-1.14397,-1.05391
[inf] ,44.1141,0.0536486,-1.14512,-1.05883
[inf] ,44.1152,0.0538897,-1.14627,-1.06214
[inf] ,44.1163,0.0537927,-1.14742,-1.0625
[inf] ,44.1174,0.0535258,-1.14857,-1.06131
[inf] ,44.1185,0.0533969,-1.14972,-1.06089
[inf] ,44.1195,0.0533229,-1.15087,-1.06106
[inf] ,44.1206,0.0533296,-1.15202,-1.06167
[inf] ,44.1217,0.0532932,-1.15317,-1.0622
[inf] ,44.1228,0.0530552,-1.15432,-1.06127
[inf] ,44.1238,0.0531016,-1.15547,-1.06227
[inf] ,44.1249,0.0530611,-1.15662,-1.06295
[inf] ,44.126,0.0530438,-1.15777,-1.0637
[inf] ,44.1271,0.0530422,-1.15892,-1.06428
[inf] ,44.1282,0.0529807,-1.16007,-1.06475
[inf] ,44.1293,0.0526996,-1.16122,-1.06352
[inf] ,44.1303,0.0525522,-1.16237,-1.06306
[inf] ,44.1314,0.052446,-1.16352,-1.06305
[inf] ,44.1325,0.0524046,-1.16467,-1.06327
[inf] ,44.1336,0.0521906,-1.16583,-1.06377
[inf] ,44.1347,0.0519537,-1.16698,-1.06198
[inf] ,44.1358,0.0518259,-1.16813,-1.06133
[inf] ,44.1369,0.0517069,-1.16928,-1.06135
[inf] ,44.1379,0.051628,-1.17043,-1.06164
[inf] ,44.139,0.0516129,-1.17158,-1.0622
[inf] ,44.1401,0.0515369,-1.17273,-1.06264
[inf] ,44.1411,0.0517527,-1.17388,-1.06558
[inf] ,44.1422,0.0518511,-1.17503,-1.06727
[inf] ,44.1433,0.0518224,-1.17618,-1.0682
[inf] ,44.1444,0.0514772,-1.17733,-1.06644
[inf] ,44.1455,0.0512545,-1.17848,-1.06554
[inf] ,44.1466,0.0508625,-1.17963,-1.06329
[inf] ,44.1477,0.0504609,-1.18078,-1.06099
[inf] ,44.1488,0.0502937,-1.18193,-1.06021
[inf] ,44.1498,0.0501557,-1.18308,-1.06009
[inf] ,44.1509,0.0500726,-1.18423,-1.06056
[inf] ,44.152,0.0498025,-1.18538,-1.05964
[inf] ,44.1531,0.0496559,-1.18653,-1.05963
[inf] ,44.1541,0.0499571,-1.18768,-1.0629
[inf] ,44.1552,0.0500052,-1.18884,-1.06481
[inf] ,44.1563,0.0500047,-1.18999,-1.06572
[inf] ,44.1574,0.0516563,-1.19133,-1.07979
[inf] ,44.1585,0.0519066,-1.19248,-1.0841
[inf] ,44.1596,0.0518827,-1.19363,-1.08526
[inf] ,44.1607,0.0516447,-1.19478,-1.08442
[inf] ,44.1617,0.0513898,-1.19593,-1.08272
[inf] ,44.1628,0.051047,-1.19708,-1.08072
[inf] ,44.1639,0.0508593,-1.19823,-1.07981
[inf] ,44.1649,0.052225,-1.19957,-1.0912
[inf] ,44.166,0.0508399,-1.20053,-1.08253
[inf] ,44.1671,0.0518373,-1.20187,-1.08972
[inf] ,44.1682,0.0519092,-1.20302,-1.09197
[inf] ,44.1693,0.0514576,-1.20417,-1.08951
[inf] ,44.1704,0.0508204,-1.20533,-1.08508
[inf] ,44.1715,0.0502906,-1.20648,-1.08128
[inf] ,44.1726,0.0514903,-1.20782,-1.09161
[inf] ,44.1738,0.049487,-1.20878,-1.0794
[inf] ,44.1747,0.0493664,-1.20993,-1.07728
[inf] ,44.1758,0.048778,-1.21108,-1.07344
[inf] ,44.1769,0.0483587,-1.21223,-1.07101
[inf] ,44.178,0.0497245,-1.21357,-1.0823
[inf] ,44.1791,0.0483971,-1.21453,-1.07442
[inf] ,44.1801,0.0497583,-1.21587,-1.0849
[inf] ,44.1812,0.050007,-1.21702,-1.08921
[inf] ,44.1823,0.0499727,-1.21817,-1.08984
[inf] ,44.1834,0.0513701,-1.21951,-1.10169
[inf] ,44.1845,0.049622,-1.22047,-1.09013
[inf] ,44.1856,0.0503276,-1.22182,-1.0952
[inf] ,44.1867,0.0500157,-1.22297,-1.09407
[inf] ,44.1877,0.0495779,-1.22412,-1.09138
[inf] ,44.1888,0.0491211,-1.22527,-1.08826
[inf] ,44.1899,0.0486399,-1.22642,-1.08493
[inf] ,44.191,0.0496245,-1.22776,-1.09318
[inf] ,44.1921,0.0496879,-1.22891,-1.09555
[inf] ,44.1932,0.0494045,-1.23006,-1.09463
[inf] ,44.1942,0.0493785,-1.23121,-1.095
[inf] ,44.1953,0.0490364,-1.23236,-1.09289
[inf] ,44.1963,0.0485506,-1.23351,-1.08982
[inf] ,44.1974,0.0497172,-1.23485,-1.09966
[inf] ,44.1985,0.0496192,-1.23601,-1.10075
[inf] ,44.1996,0.0492363,-1.23716,-1.09874
[inf] ,44.2007,0.0487492,-1.23831,-1.09539
[inf] ,44.2018,0.0481886,-1.23946,-1.09147
[inf] ,44.2029,0.0490646,-1.2408,-1.09875
[inf] ,44.2039,0.0491967,-1.24195,-1.10148
[inf] ,44.205,0.04888,-1.2431,-1.10037
[inf] ,44.2061,0.0483705,-1.24425,-1.09737
[inf] ,44.2072,0.0495443,-1.24559,-1.10636
[inf] ,44.2082,0.0495616,-1.24674,-1.10828
[inf] ,44.2094,0.0489234,-1.24789,-1.10441
[inf] ,44.2105,0.0480638,-1.24904,-1.09801
[inf] ,44.2115,0.0473045,-1.25019,-1.09243
[inf] ,44.2126,0.0483012,-1.25154,-1.10039
[inf] ,44.2137,0.0481972,-1.25269,-1.10236
[inf] ,44.2148,0.0494093,-1.25403,-1.1116
[inf] ,44.2159,0.0493617,-1.25518,-1.11314
[inf] ,44.217,0.0488799,-1.25633,-1.11042
[inf] ,44.2181,0.0480256,-1.25748,-1.10415
[inf] ,44.2191,0.0472018,-1.25863,-1.09792
[inf] ,44.2202,0.0481211,-1.25997,-1.10529
[inf] ,44.2213,0.0480579,-1.26112,-1.10638
[inf] ,44.2224,0.0476323,-1.26227,-1.10399
[inf] ,44.2235,0.0485024,-1.26362,-1.11134
[inf] ,44.2246,0.0483009,-1.26477,-1.11165
[inf] ,44.2256,0.0480125,-1.26592,-1.10851
[inf] ,44.2266,0.047336,-1.26707,-1.10377
[inf] ,44.2277,0.046658,-1.26822,-1.09858
[inf] ,44.2288,0.0476207,-1.26956,-1.10655
[inf] ,44.2299,0.0473224,-1.27071,-1.10608
[inf] ,44.231,0.0484717,-1.27205,-1.11579
[inf] ,44.2321,0.0484121,-1.2732,-1.11729
[inf] ,44.2331,0.047953,-1.27435,-1.1144
[inf] ,44.2342,0.0476256,-1.27551,-1.11219
[inf] ,44.2352,0.0469542,-1.27666,-1.10764
[inf] ,44.2364,0.0476595,-1.278,-1.11347
[inf] ,44.2375,0.0471852,-1.27915,-1.11142
[inf] ,44.2386,0.0479838,-1.28049,-1.11823
[inf] ,44.2396,0.047744,-1.28164,-1.11791
[inf] ,44.2407,0.0471743,-1.28279,-1.11398
[inf] ,44.2418,0.0464031,-1.28394,-1.10835
[inf] ,44.2429,0.0472447,-1.28528,-1.11518
[inf] ,44.2443,0.0464399,-1.28643,-1.1165
[inf] ,44.245,0.0470931,-1.28759,-1.11669
[inf] ,44.2461,0.0465376,-1.28874,-1.1132
[inf] ,44.2471,0.0475176,-1.29008,-1.12091
[inf] ,44.2482,0.047431,-1.29123,-1.12122
[inf] ,44.2493,0.0465043,-1.29238,-1.11579
[inf] ,44.2504,0.0473084,-1.29372,-1.1222
[inf] ,44.2515,0.0470843,-1.29487,-1.12172
[inf] ,44.2525,0.0482753,-1.29621,-1.13102
[inf] ,44.2537,0.0472274,-1.29736,-1.12542
[inf] ,44.2547,0.0467025,-1.29851,-1.12143
[inf] ,44.2558,0.0456155,-1.29967,-1.11333
[inf] ,44.2569,0.0460896,-1.30101,-1.11708
[inf] ,44.258,0.0457414,-1.30216,-1.11538
[inf] ,44.2591,0.0467234,-1.3035,-1.12367
[inf] ,44.2602,0.0465339,-1.30465,-1.12408
[inf] ,44.2613,0.0456452,-1.3058,-1.11814
[inf] ,44.2624,0.0461951,-1.30714,-1.1226
[inf] ,44.2635,0.0455716,-1.30829,-1.11912
[inf] ,44.2646,0.0464062,-1.30964,-1.12626
[inf] ,44.2657,0.0459381,-1.31079,-1.12413
[inf] ,44.2667,0.0452057,-1.31194,-1.11872
[inf] ,44.2678,0.045993,-1.31328,-1.12515
[inf] ,44.2689,0.0454348,-1.31443,-1.1225
[inf] ,44.27,0.0463409,-1.31577,-1.13011
[inf] ,44.2711,0.0457783,-1.31692,-1.12738
[inf] ,44.2722,0.0450508,-1.31807,-1.12194
[inf] ,44.2733,0.0441158,-1.31922,-1.11518
[inf] ,44.2743,0.0448439,-1.32057,-1.12087
[inf] ,44.2754,0.0442456,-1.32172,-1.11785
[inf] ,44.2765,0.0451026,-1.32306,-1.12547
[inf] ,44.2776,0.0449375,-1.32421,-1.12532
[inf] ,44.2787,0.0442431,-1.32536,-1.12079
[inf] ,44.2798,0.0450442,-1.3267,-1.12748
[inf] ,44.2809,0.0445543,-1.32785,-1.12562
[inf] ,44.2819,0.0455699,-1.32919,-1.13379
[inf] ,44.283,0.0450219,-1.33034,-1.13132
[inf] ,44.2841,0.0445318,-1.3315,-1.12793
[inf] ,44.2852,0.0453108,-1.33284,-1.13441
[inf] ,44.2862,0.0449201,-1.33399,-1.13299
[inf] ,44.2873,0.0441716,-1.33514,-1.12746
[inf] ,44.2884,0.0448754,-1.33648,-1.13318
[inf] ,44.2895,0.0441693,-1.33763,-1.12927
[inf] ,44.2906,0.0447431,-1.33897,-1.13406
[inf] ,44.2917,0.0442618,-1.34012,-1.13177
[inf] ,44.2927,0.0434794,-1.34127,-1.1261
[inf] ,44.2938,0.0444455,-1.34262,-1.13387
[inf] ,44.2949,0.0440842,-1.34377,-1.13284
[inf] ,44.2959,0.0433337,-1.34492,-1.12741
[inf] ,44.2971,0.043803,-1.34626,-1.13144
[inf] ,44.2982,0.0447554,-1.3476,-1.14009
[inf] ,44.2993,0.0442107,-1.34875,-1.13773
[inf] ,44.3003,0.0433029,-1.3499,-1.1312
[inf] ,44.3014,0.0439476,-1.35125,-1.13599
[inf] ,44.3025,0.0434446,-1.3524,-1.1335
[inf] ,44.3036,0.0439217,-1.35374,-1.13852
[inf] ,44.3047,0.0434561,-1.35489,-1.13561
[inf] ,44.3058,0.0425409,-1.35604,-1.12894
[inf] ,44.3068,0.0431424,-1.35738,-1.13383
[inf] ,44.3079,0.0426997,-1.35853,-1.13152
[inf] ,44.309,0.0435245,-1.35987,-1.13862
[inf] ,44.3101,0.0431151,-1.36102,-1.13706
[inf] ,44.3112,0.0422457,-1.36217,-1.131
[inf] ,44.3122,0.0429132,-1.36352,-1.13599
[inf] ,44.3133,0.0440871,-1.36486,-1.14663
[inf] ,44.3144,0.0437661,-1.36601,-1.14602
[inf] ,44.3155,0.0428794,-1.36716,-1.13981
[inf] ,44.3166,0.0432734,-1.3685,-1.1441
[inf] ,44.3178,0.0440306,-1.36984,-1.15179
[inf] ,44.3188,0.0435783,-1.371,-1.14975
[inf] ,44.3199,0.0426453,-1.37215,-1.14265
[inf] ,44.321,0.043093,-1.37349,-1.14616
[inf] ,44.3221,0.0439047,-1.37483,-1.15347
[inf] ,44.3232,0.0431462,-1.37598,-1.14908
[inf] ,44.3242,0.0439105,-1.37732,-1.15511
[inf] ,44.3254,0.0430163,-1.37847,-1.14952
[inf] ,44.3265,0.0433274,-1.37982,-1.15189
[inf] ,44.3275,0.0425235,-1.38097,-1.14659
[inf] ,44.3286,0.041422,-1.38212,-1.1378
[inf] ,44.3296,0.0420662,-1.38346,-1.14104
[inf] ,44.3307,0.0414216,-1.38461,-1.13733
[inf] ,44.3318,0.042105,-1.38595,-1.14312
[inf] ,44.3329,0.0415734,-1.3871,-1.14061
[inf] ,44.3339,0.0426867,-1.38844,-1.14961
[inf] ,44.335,0.0422302,-1.38959,-1.1478
[inf] ,44.3361,0.0427277,-1.39094,-1.15225
[inf] ,44.3372,0.042035,-1.39209,-1.14818
[inf] ,44.3382,0.0425907,-1.39343,-1.1526
[inf] ,44.3393,0.041998,-1.39458,-1.14892
[inf] ,44.3404,0.0426135,-1.39592,-1.15406
[inf] ,44.3415,0.0416938,-1.39707,-1.14824
[inf] ,44.3426,0.0419793,-1.39842,-1.15055
[inf] ,44.3437,0.0407113,-1.39957,-1.14163
[inf] ,44.3448,0.041529,-1.40091,-1.14784
[inf] ,44.3459,0.0409976,-1.40206,-1.14521
[inf] ,44.3469,0.040027,-1.40321,-1.13786
[inf] ,44.348,0.0422417,-1.40474,-1.15519
[inf] ,44.3491,0.0419526,-1.40589,-1.15566
[inf] ,44.3502,0.0408246,-1.40704,-1.14767
[inf] ,44.3513,0.0411937,-1.40839,-1.15035
[inf] ,44.3524,0.040441,-1.40954,-1.14565
[inf] ,44.3534,0.0410306,-1.41088,-1.15016
[inf] ,44.3545,0.0403655,-1.41203,-1.1463
[inf] ,44.3556,0.0409801,-1.41337,-1.15144
[inf] ,44.3567,0.0418082,-1.41471,-1.15928
[inf] ,44.3578,0.0410262,-1.41586,-1.15474
[inf] ,44.3589,0.0398419,-1.41701,-1.14579
[inf] ,44.36,0.0401728,-1.41836,-1.1481
[inf] ,44.361,0.0394524,-1.41951,-1.14337
[inf] ,44.3621,0.040045,-1.42085,-1.14828
[inf] ,44.3632,0.0408698,-1.42219,-1.15608
[inf] ,44.3643,0.0400791,-1.42334,-1.15152
[inf] ,44.3654,0.0406197,-1.42468,-1.15604
[inf] ,44.3665,0.0399226,-1.42584,-1.15192
[inf] ,44.3676,0.0388614,-1.42699,-1.14364
[inf] ,44.3687,0.0392364,-1.42833,-1.14658
[inf] ,44.3698,0.039995,-1.42967,-1.15363
[inf] ,44.3709,0.0392035,-1.43082,-1.14911
[inf] ,44.3719,0.0397563,-1.43216,-1.15367
[inf] ,44.373,0.0391186,-1.43331,-1.14988
[inf] ,44.374,0.0400901,-1.43466,-1.15754
[inf] ,44.3751,0.0395164,-1.43581,-1.15476
[inf] ,44.3762,0.0399163,-1.43715,-1.15816
[inf] ,44.3773,0.0405712,-1.43849,-1.1646
[inf] ,44.3784,0.0399174,-1.43964,-1.16088
[inf] ,44.3795,0.0388275,-1.44079,-1.15238
[inf] ,44.3806,0.0392553,-1.44213,-1.15696
[inf] ,44.3817,0.0385412,-1.44328,-1.15272
[inf] ,44.3828,0.0390719,-1.44463,-1.15712
[inf] ,44.3839,0.0381083,-1.44578,-1.15087
[inf] ,44.385,0.038495,-1.44712,-1.15403
[inf] ,44.3861,0.0394224,-1.44846,-1.16226
[inf] ,44.3872,0.0386285,-1.44961,-1.15778
[inf] ,44.3882,0.0391084,-1.45095,-1.16167
[inf] ,44.3893,0.0383607,-1.4521,-1.15687
[inf] ,44.3904,0.0388489,-1.45345,-1.16065
[inf] ,44.3915,0.0395247,-1.45479,-1.16714
[inf] ,44.3926,0.0386248,-1.45594,-1.16141
[inf] ,44.3936,0.0391948,-1.45728,-1.16429
[inf] ,44.3947,0.0383306,-1.45843,-1.1586
[inf] ,44.3957,0.0387791,-1.45977,-1.16171
[inf] ,44.3968,0.0396195,-1.46112,-1.16934
[inf] ,44.3979,0.0390033,-1.46227,-1.16607
[inf] ,44.399,0.0377908,-1.46342,-1.15691
[inf] ,44.4001,0.0380206,-1.46476,-1.15837
[inf] ,44.4011,0.0388152,-1.4661,-1.16504
[inf] ,44.4022,0.0381783,-1.46725,-1.16157
[inf] ,44.4033,0.0386738,-1.46859,-1.16567
[inf] ,44.4044,0.0375956,-1.46975,-1.15842
[inf] ,44.4055,0.037924,-1.47109,-1.16092
[inf] ,44.4066,0.037078,-1.47224,-1.15537
[inf] ,44.4076,0.0375623,-1.47358,-1.15893
[inf] ,44.4087,0.0384485,-1.47492,-1.16702
[inf] ,44.4098,0.0378463,-1.47607,-1.16393
[inf] ,44.4109,0.0381314,-1.47742,-1.16644
[inf] ,44.412,0.0372351,-1.47857,-1.1605
[inf] ,44.4131,0.037649,-1.47991,-1.16336
[inf] ,44.4141,0.0372253,-1.48106,-1.16106
[inf] ,44.4152,0.0378029,-1.4824,-1.16598
[inf] ,44.4163,0.038475,-1.48374,-1.17241
[inf] ,44.4174,0.0375022,-1.48489,-1.16626
[inf] ,44.4185,0.0378277,-1.48624,-1.16864
[inf] ,44.4196,0.0369095,-1.48739,-1.16246
[inf] ,44.4206,0.0373044,-1.48873,-1.16517
[inf] ,44.4217,0.0364164,-1.48988,-1.15922
[inf] ,44.4228,0.0365867,-1.49122,-1.16063
[inf] ,44.4239,0.0377903,-1.49256,-1.17085
[inf] ,44.425,0.0369953,-1.49371,-1.16651
[inf] ,44.426,0.0374827,-1.49506,-1.16999
[inf] ,44.4271,0.036609,-1.49621,-1.16422
[inf] ,44.4282,0.0369652,-1.49755,-1.16708
[inf] ,44.4293,0.0358326,-1.4987,-1.15932
[inf] ,44.4304,0.0361261,-1.50004,-1.16134
[inf] ,44.4314,0.0369722,-1.50138,-1.1685
[inf] ,44.4325,0.0362464,-1.50253,-1.16496
[inf] ,44.4337,0.0365485,-1.50388,-1.16868
[inf] ,44.4348,0.035682,-1.50503,-1.16296
[inf] ,44.4359,0.0360448,-1.50637,-1.1658
[inf] ,44.4369,0.0351718,-1.50752,-1.16031
[inf] ,44.438,0.035629,-1.50886,-1.1634
[inf] ,44.4391,0.0364516,-1.5102,-1.17081
[inf] ,44.4402,0.0357984,-1.51135,-1.16733
[inf] ,44.4413,0.036232,-1.5127,-1.17104
[inf] ,44.4423,0.0353821,-1.51385,-1.1654
[inf] ,44.4434,0.0357826,-1.51519,-1.16812
[inf] ,44.4445,0.0348557,-1.51634,-1.1619
[inf] ,44.4456,0.0351708,-1.51768,-1.16446
[inf] ,44.4467,0.0357549,-1.51902,-1.16995
[inf] ,44.4478,0.0364412,-1.52037,-1.17634
[inf] ,44.4489,0.0373341,-1.52171,-1.18465
[inf] ,44.4499,0.036693,-1.52286,-1.18065
[inf] ,44.451,0.0370302,-1.5242,-1.18316
[inf] ,44.4521,0.0357695,-1.52535,-1.17409
[inf] ,44.4532,0.0356431,-1.52669,-1.17274
[inf] ,44.4543,0.0349213,-1.52784,-1.16737
[inf] ,44.4553,0.0352459,-1.52919,-1.16986
[inf] ,44.4564,0.0360482,-1.53053,-1.17657
[inf] ,44.4575,0.0352966,-1.53168,-1.17221
[inf] ,44.4586,0.0356692,-1.53302,-1.17508
[inf] ,44.4597,0.0361793,-1.53436,-1.1799
[inf] ,44.4608,0.0353031,-1.53551,-1.17429
[inf] ,44.4618,0.0356518,-1.53686,-1.17637
[inf] ,44.4629,0.0346688,-1.53801,-1.16959
[inf] ,44.4639,0.0353529,-1.53935,-1.17459
[inf] ,44.465,0.0345053,-1.5405,-1.16938
[inf] ,44.4661,0.0349377,-1.54184,-1.17218
[inf] ,44.4672,0.0357042,-1.54318,-1.17913
[inf] ,44.4683,0.0363856,-1.54453,-1.18555
[inf] ,44.4694,0.0352936,-1.54568,-1.17835
[inf] ,44.4705,0.0352731,-1.54702,-1.17767
[inf] ,44.4716,0.0357963,-1.54836,-1.18214
[inf] ,44.4726,0.0349059,-1.54951,-1.17593
[inf] ,44.4738,0.0350144,-1.55085,-1.17757
[inf] ,44.4748,0.0341015,-1.55201,-1.16995
[inf] ,44.4759,0.0360306,-1.55354,-1.18459
[inf] ,44.477,0.0353459,-1.55469,-1.18151
[inf] ,44.4781,0.0355033,-1.55603,-1.18258
[inf] ,44.4792,0.0358602,-1.55737,-1.18584
[inf] ,44.4803,0.0349173,-1.55852,-1.179
[inf] ,44.4814,0.0349807,-1.55987,-1.17956
[inf] ,44.4824,0.0339663,-1.56102,-1.17169
[inf] ,44.4835,0.034138,-1.56236,-1.17268
[inf] ,44.4847,0.0346136,-1.5637,-1.17791
[inf] ,44.4857,0.0356013,-1.56504,-1.18574
[inf] ,44.4868,0.0346256,-1.56619,-1.1794
[inf] ,44.4879,0.0348396,-1.56754,-1.18072
[inf] ,44.4889,0.0354849,-1.56888,-1.18618
[inf] ,44.49,0.0346261,-1.57003,-1.18031
[inf] ,44.4911,0.0346136,-1.57137,-1.17986
[inf] ,44.4922,0.0349144,-1.57271,-1.18255
[inf] ,44.4933,0.0338932,-1.57386,-1.17548
[inf] ,44.4944,0.0340801,-1.57521,-1.17635
[inf] ,44.4955,0.0344606,-1.57655,-1.1799
[inf] ,44.4966,0.0351981,-1.57789,-1.18627
[inf] ,44.4976,0.034633,-1.57904,-1.18119
[inf] ,44.4986,0.0349068,-1.58038,-1.18309
[inf] ,44.4997,0.0336226,-1.58153,-1.17374
[inf] ,44.5008,0.0337242,-1.58288,-1.17401
[inf] ,44.5019,0.0343802,-1.58422,-1.17918
[inf] ,44.503,0.0335429,-1.58537,-1.17374
[inf] ,44.504,0.0342268,-1.58671,-1.17877
[inf] ,44.5051,0.0333771,-1.58786,-1.17336
[inf] ,44.5062,0.0336995,-1.5892,-1.17568
[inf] ,44.5073,0.0327243,-1.59035,-1.16896
[inf] ,44.5083,0.0330522,-1.5917,-1.17083
[inf] ,44.5094,0.0337772,-1.59304,-1.17736
[inf] ,44.5105,0.0344691,-1.59438,-1.18388
[inf] ,44.5116,0.0334186,-1.59553,-1.17683
[inf] ,44.5127,0.0336715,-1.59687,-1.17791
[inf] ,44.5138,0.033874,-1.59822,-1.18017
[inf] ,44.5149,0.0328403,-1.59937,-1.17278
[inf] ,44.516,0.0330634,-1.60071,-1.17416
[inf] ,44.5171,0.0320365,-1.60186,-1.16697
[inf] ,44.5181,0.0323201,-1.6032,-1.16881
[inf] ,44.5192,0.033109,-1.60454,-1.17534
[inf] ,44.5203,0.0323514,-1.60569,-1.17079
[inf] ,44.5214,0.0325017,-1.60704,-1.17198
[inf] ,44.5225,0.0329649,-1.60838,-1.17618
[inf] ,44.5236,0.0318549,-1.60953,-1.16848
[inf] ,44.5247,0.0320369,-1.61087,-1.16953
[inf] ,44.5258,0.0324945,-1.61221,-1.17367
[inf] ,44.5269,0.0316476,-1.61336,-1.16813
[inf] ,44.5279,0.0320376,-1.61471,-1.17063
[inf] ,44.529,0.0310986,-1.61586,-1.16429
[inf] ,44.5301,0.0314535,-1.6172,-1.16683
[inf] ,44.5312,0.0319915,-1.61854,-1.17185
[inf] ,44.5323,0.0312153,-1.61969,-1.16701
[inf] ,44.5334,0.0316527,-1.62103,-1.17004
[inf] ,44.5344,0.0307452,-1.62218,-1.16386
[inf] ,44.5355,0.0310982,-1.62353,-1.16644
[inf] ,44.5366,0.0316662,-1.62487,-1.17179
[inf] ,44.5377,0.0306507,-1.62602,-1.16505
[inf] ,44.5388,0.0309584,-1.62736,-1.16719
[inf] ,44.5399,0.0317801,-1.6287,-1.17392
[inf] ,44.541,0.0310481,-1.62985,-1.16959
[inf] ,44.5421,0.0312527,-1.6312,-1.17115
[inf] ,44.5432,0.0300691,-1.63235,-1.16275
[inf] ,44.5442,0.0307136,-1.63369,-1.16719
[inf] ,44.5453,0.0296513,-1.63484,-1.16007
[inf] ,44.5464,0.0299871,-1.63618,-1.16238
[inf] ,44.5475,0.0308532,-1.63752,-1.16962
[inf] ,44.5486,0.0300669,-1.63867,-1.16597
[inf] ,44.5497,0.0304634,-1.64002,-1.16978
[inf] ,44.5508,0.0296063,-1.64117,-1.16412
[inf] ,44.5519,0.0299927,-1.64251,-1.16698
[inf] ,44.553,0.0291772,-1.64366,-1.1614
[inf] ,44.554,0.0299899,-1.645,-1.16737
[inf] ,44.5551,0.0309533,-1.64634,-1.17613
[inf] ,44.5562,0.0300992,-1.6475,-1.17079
[inf] ,44.5573,0.0301952,-1.64884,-1.17155
[inf] ,44.5583,0.0293945,-1.64999,-1.16563
[inf] ,44.5594,0.0297423,-1.65133,-1.16811
[inf] ,44.5605,0.0305734,-1.65267,-1.17493
[inf] ,44.5616,0.0298619,-1.65382,-1.17083
[inf] ,44.5627,0.0302876,-1.65517,-1.17395
[inf] ,44.5638,0.0290599,-1.65632,-1.16594
[inf] ,44.5649,0.029348,-1.65766,-1.16701
[inf] ,44.566,0.0298575,-1.659,-1.17143
[inf] ,44.567,0.0290425,-1.66015,-1.16606
[inf] ,44.5681,0.0294836,-1.66149,-1.16893
[inf] ,44.5692,0.0302978,-1.66284,-1.17624
[inf] ,44.5703,0.0293607,-1.66399,-1.16997
[inf] ,44.5714,0.0294629,-1.66533,-1.17046
[inf] ,44.5725,0.0301045,-1.66667,-1.17582
[inf] ,44.5735,0.0293691,-1.66782,-1.17093
[inf] ,44.5746,0.0279906,-1.66897,-1.16025
[inf] ,44.5757,0.0281707,-1.67031,-1.16057
[inf] ,44.5768,0.0289218,-1.67166,-1.1671
[inf] ,44.5779,0.0280382,-1.67281,-1.16137
[inf] ,44.579,0.0284092,-1.67415,-1.16412
[inf] ,44.5801,0.027578,-1.6753,-1.1585
[inf] ,44.5811,0.028374,-1.67664,-1.16451
[inf] ,44.5822,0.0277136,-1.67779,-1.16047
[inf] ,44.5832,0.0282347,-1.67913,-1.1641
[inf] ,44.5843,0.0278764,-1.68028,-1.16227
[inf] ,44.5854,0.0284574,-1.68163,-1.16727
[inf] ,44.5865,0.0291825,-1.68297,-1.17359
[inf] ,44.5876,0.0298939,-1.68431,-1.1801
[inf] ,44.5887,0.0288508,-1.68546,-1.17341
[inf] ,44.5898,0.0274938,-1.68661,-1.16204
[inf] ,44.5908,0.0276408,-1.68795,-1.16187
[inf] ,44.5919,0.0283506,-1.6893,-1.16782
[inf] ,44.593,0.027666,-1.69045,-1.16391
[inf] ,44.594,0.0285757,-1.69179,-1.17074
[inf] ,44.5951,0.0276433,-1.69294,-1.16451
[inf] ,44.5962,0.0277613,-1.69428,-1.16506
[inf] ,44.5973,0.0267858,-1.69543,-1.15815
[inf] ,44.5984,0.0271668,-1.69677,-1.16057
[inf] ,44.5995,0.0264018,-1.69792,-1.15507
[inf] ,44.6006,0.0268105,-1.69927,-1.1586
[inf] ,44.6017,0.0258804,-1.70042,-1.15184
[inf] ,44.6028,0.0260989,-1.70176,-1.15334
[inf] ,44.6039,0.0265192,-1.7031,-1.15735
[inf] ,44.605,0.0255351,-1.70425,-1.15083
[inf] ,44.6061,0.0260208,-1.70559,-1.15428
[inf] ,44.6071,0.0253608,-1.70675,-1.14978
[inf] ,44.6082,0.0259306,-1.70809,-1.15427
[inf] ,44.6093,0.0266881,-1.70943,-1.16129
[inf] ,44.6104,0.0258958,-1.71058,-1.15626
[inf] ,44.6115,0.0263737,-1.71192,-1.15988
